Date,Close_MSFT,Return_MSFT,Close_AAPL,Return_AAPL,Close_NVDA,Return_NVDA,Close_AVGO,Return_AVGO,Close_ORCL,Return_ORCL,Close_CRM,Return_CRM,Close_ADBE,Return_ADBE,Close_AMD,Return_AMD,Close_QCOM,Return_QCOM,Close_^GSPC,Return_^GSPC,Close_^VIX,Return_^VIX,Return_SP500,^VIX,Date,Year,Quarter,Month
2023-08-01,328.5657043457031,0.12502560913947303,192.90560913085935,-0.42759640570134705,46.41657257080078,-0.4750730988651308,88.7405776977539,2.3757908300679142,114.21591186523438,0.5800456632693018,220.4560394287109,-0.3288543266878663,549.0999755859375,0.5364616817953527,117.5999984741211,2.797200092273,123.74949645996094,-0.06808515357358269,4576.72998046875,-0.2665087639215691,13.93000030517578,2.2010285268964314,-0.2665087639215691,13.93000030517578,2023-08-01,2023,3,8
2023-08-02,319.9300231933594,-2.6282965745133446,189.91749572753903,-1.5490028604058348,44.18292999267578,-4.812166117431326,86.06871032714844,-3.010874438642619,112.08483123779295,-1.8658351473443746,216.7501220703125,-1.6810232860945518,530.2999877929688,-3.4237823035609405,109.3499984741211,-7.015306213473704,121.11673736572266,-2.1274907531362075,4513.39013671875,-1.3839541336347905,16.09000015258789,15.506100503167609,-1.3839541336347905,16.09000015258789,2023-08-02,2023,3,8
2023-08-03,319.1094055175781,-0.2564991142720241,188.52700805664065,-0.7321535415005798,44.42845153808594,0.5556932178351515,85.3626480102539,-0.8203472716284188,110.96119689941406,-1.0024856405368987,211.89410400390625,-2.2403761622016405,523.760009765625,-1.2332600750307732,113.1500015258789,3.4750828575979664,111.21338653564452,-8.176698815931694,4501.89013671875,-0.25479738404268204,15.920000076293944,-1.0565573317698473,-0.25479738404268204,15.920000076293944,2023-08-03,2023,3,8
2023-08-04,320.2035827636719,0.3428846744015779,179.4739227294922,-4.80200976001729,44.59312438964844,0.37064728988209783,85.04145812988281,-0.3762651321834731,110.85462188720705,-0.09604710041442033,210.9406280517578,-0.44997757565300445,526.8800048828125,0.5956917403036721,115.81999969482422,2.359697863843735,113.83680725097656,2.3589073195709354,4478.02978515625,-0.5300074155050516,17.100000381469727,7.4120621829197875,-0.5300074155050516,17.100000381469727,2023-08-04,2023,3,8
2023-08-07,322.4796447753906,0.7108171595314738,176.37730407714844,-1.7253863988982099,45.32870101928711,1.6495292485256385,86.52784729003906,1.7478406330781793,112.46261596679688,1.4505431097189048,212.38560485839844,0.685015883372686,529.72998046875,0.5409154948993411,116.80999755859376,0.8547728081316652,111.8130340576172,-1.7777845691837935,4518.43994140625,0.902409277936278,15.770000457763672,-7.777777158106369,0.902409277936278,15.770000457763672,2023-08-07,2023,3,8
2023-08-08,318.5135192871094,-1.2298839795124694,177.314208984375,0.5311935751193708,44.57716369628906,-1.657972335625224,85.18709564208984,-1.5495030674403054,111.61988830566406,-0.7493402619957013,207.98182678222656,-2.0734823714196438,520.5999755859375,-1.7235205141180598,113.2300033569336,-3.0648011955178633,110.23899841308594,-1.4077389615598568,4499.3798828125,-0.4218283044793103,15.989999771118164,1.3950495051900047,-0.4218283044793103,15.989999771118164,2023-08-08,2023,3,8
2023-08-09,314.7818298339844,-1.1715953098245802,175.72647094726562,-0.8954375660042535,42.47126770019531,-4.724158787763033,82.05899810791016,-3.6720321436033765,109.55660247802734,-1.848493005105456,202.35906982421875,-2.703484744316287,513.780029296875,-1.3100166363601229,110.47000122070312,-2.437518373579961,109.21774291992188,-0.9264012807311928,4467.7099609375,-0.7038730380597102,15.960000038146973,-0.18761559349974588,-0.7038730380597102,15.960000038146973,2023-08-09,2023,3,8
2023-08-10,315.4656066894531,0.2172224666936451,175.50949096679688,-0.12347597905945085,42.30559158325195,-0.39008987938120576,81.3037338256836,-0.9203917908348846,109.4500503540039,-0.09725760165372188,204.7084808349609,1.1610109755806786,515.8300170898438,0.3990010658402321,110.2300033569336,-0.21725161683491256,108.31828308105467,-0.8235473603649623,4468.830078125,0.025071394456976925,15.850000381469728,-0.6892209048516729,0.025071394456976925,15.850000381469728,2023-08-10,2023,3,8
2023-08-11,313.5900573730469,-0.5945336913550037,175.56875610351562,0.03376748254029227,40.77556991577149,-3.616594426931896,80.03629302978516,-1.558896173963975,109.5178680419922,0.06196222639363036,205.1507873535156,0.21606653361434525,508.4500122070313,-1.4307048132732203,107.56999969482422,-2.413139418581045,107.38135528564452,-0.8649765937566167,4464.0498046875,-0.10696923700230787,14.84000015258789,-6.37224103831967,-0.10696923700230787,14.84000015258789,2023-08-11,2023,3,8
2023-08-14,316.5500183105469,0.9438950208739749,177.21788024902344,0.9393038841919443,43.667930603027344,7.093366673305823,82.3840560913086,2.9333730644543143,111.94921875,2.220049341241337,208.45364379882807,1.6099652786713436,522.25,2.714128717013309,111.9800033569336,4.099659453956073,106.8285903930664,-0.5147680350165995,4489.72021484375,0.5750475751703066,14.81999969482422,-0.13477397276294711,0.5750475751703066,14.81999969482422,2023-08-14,2023,3,8
2023-08-15,314.4203796386719,-0.672765297326805,175.2329559326172,-1.1200474317924702,43.85456848144531,0.4274026175287382,81.26707458496094,-1.3558224240739936,113.6153335571289,1.4882772972713676,205.22943115234372,-1.5467288495066733,518.7000122070312,-0.6797487396780766,111.3499984741211,-0.5626048079355517,104.63616180419922,-2.052286359672384,4437.85986328125,-1.1550909428841738,16.459999084472656,11.06612296504428,-1.1550909428841738,16.459999084472656,2023-08-15,2023,3,8
2023-08-16,313.6567687988281,-0.24286302329425968,174.36398315429688,-0.49589574843128537,43.40145111083984,-1.0332272926073527,80.34783935546875,-1.131128731022757,111.7264404296875,-1.6625336284310732,203.4698638916016,-0.8573659493486541,514.489990234375,-0.81164871285484,107.19000244140624,-3.735964157809746,103.20266723632812,-1.3699800749128466,4404.330078125,-0.7555395210577687,16.780000686645508,1.9441167677507476,-0.7555395210577687,16.780000686645508,2023-08-16,2023,3,8
2023-08-17,310.2108459472656,-1.0986285629221104,171.82611083984375,-1.4555026035436014,43.25972366333008,-0.32655002052307536,79.77970886230469,-0.7070887004821391,111.28084564208984,-0.39882662141920155,200.37347412109372,-1.5217928155480842,511.6700134277344,-0.5481111120074433,104.44000244140624,-2.565537771587645,103.1370849609375,-0.06354707406974747,4370.35986328125,-0.7712913029036983,17.889999389648438,6.615009878315026,-0.7712913029036983,17.889999389648438,2023-08-17,2023,3,8
2023-08-18,309.8193664550781,-0.12619787389833714,172.30999755859375,0.28161419494678874,43.21480941772461,-0.10382462438968121,79.65818786621094,-0.1523206813194622,112.81134033203124,1.3753442302765206,201.3466033935547,0.4856577332550849,508.1300048828125,-0.6918538221942994,105.4499969482422,0.9670571459461597,103.15581512451172,0.01816045468157057,4369.7099609375,-0.014870682600087726,17.299999237060547,-3.2979327709160122,-0.014870682600087726,17.299999237060547,2023-08-18,2023,3,8
2023-08-21,315.10565185546875,1.7062475664048282,173.64309692382812,0.7736633881507915,46.87568283081055,8.47133994668139,83.44894409179688,4.758777882259468,112.93726348876952,0.11162278221998889,205.4751739501953,2.0504793659572584,520.469970703125,2.428505638661971,108.22000122070312,2.6268414913473315,103.6992416381836,0.5268016282125698,4399.77001953125,0.6879188518795987,17.1299991607666,-0.9826594438788527,0.6879188518795987,17.1299991607666,2023-08-21,2023,3,8
2023-08-22,315.6734313964844,0.18018703811635284,175.0157470703125,0.7905008438582106,45.57920837402344,-2.765771885321655,82.54705810546875,-1.0807638085102877,112.88882446289062,-0.042890206812662424,203.2437896728516,-1.0859629581744912,519.47998046875,-0.1902108267721192,105.66000366210938,-2.3655493713892195,102.5655517578125,-1.093247995319624,4387.5498046875,-0.2777466728829614,16.969999313354492,-0.9340330137234454,-0.2777466728829614,16.969999313354492,2023-08-22,2023,3,8
2023-08-23,320.1178894042969,1.407929070289815,178.8571319580078,2.194879576265807,47.02439498901367,3.17071460112035,84.55239868164062,2.42933015687814,114.14810180664062,1.1155022206506882,205.573486328125,1.1462572406386373,530.7100219726562,2.16178523256525,109.43000030517578,3.5680451565405003,104.15833282470705,1.552939597746783,4436.009765625,1.1044879965972587,15.979999542236328,-5.833823283299056,1.1044879965972587,15.979999542236328,2023-08-23,2023,3,8
2023-08-24,313.2358703613281,-2.14983894082752,174.1763916015625,-2.617027515315551,47.0713005065918,0.09974720055214714,82.41876983642578,-2.523439758638246,109.37257385253906,-4.183624500555416,202.01502990722656,-1.7309899659037842,512.4299926757812,-3.44444772852186,101.8000030517578,-6.972491302329919,101.66608428955078,-2.3927500254353973,4376.31005859375,-1.3457974663146133,17.200000762939453,7.634551036616566,-1.3457974663146133,17.200000762939453,2023-08-24,2023,3,8
2023-08-25,316.1825256347656,0.9407145069427747,176.37847900390625,1.264285809400123,45.92853164672852,-2.4277401464683157,82.16412353515625,-0.308966394153809,112.42385864257812,2.789807977046377,205.9076995849609,1.9269208234268698,525.0599975585938,2.464727877629058,102.25,0.4420402109550192,103.36194610595705,1.6680703582291567,4405.7099609375,0.6717966037625089,15.68000030517578,-8.837211571750581,0.6717966037625089,15.68000030517578,2023-08-25,2023,3,8
2023-08-28,316.8873291015625,0.22291031592651667,177.93878173828125,0.8846332858672978,46.74393844604492,1.7753818162276946,83.05730438232422,1.0870691595533222,113.17942810058594,0.6720721625557591,208.1194305419922,1.0741370825323004,529.9199829101562,0.925605716329625,102.61000061035156,0.35207883652963456,104.63616180419922,1.2327706145702555,4433.31005859375,0.6264619755036449,15.079999923706056,-3.826532970612695,0.6264619755036449,15.079999923706056,2023-08-28,2023,3,8
2023-08-29,321.49822998046875,1.4550600341070918,181.8196563720703,2.181016749624143,48.68914413452149,4.161407346370405,85.84011840820312,3.350474767480094,116.8700714111328,3.2608782112477863,208.3553466796875,0.11335613262102306,540.5700073242188,2.00974199077677,105.91999816894533,3.2258040531186305,106.6037139892578,1.880374959414488,4497.6298828125,1.450830719454621,14.449999809265137,-4.177719612919539,1.450830719454621,14.449999809265137,2023-08-29,2023,3,8
2023-08-30,321.8702392578125,0.11571114322039833,185.30555725097656,1.9172299345747268,49.168212890625,0.9839334098375341,86.06678009033203,0.2640509895979415,117.3253402709961,0.3895512806368684,211.38296508789065,1.4531032951401235,545.3599853515625,0.886097630731264,106.58999633789062,0.6325511523108451,106.87733459472656,0.2566707999463569,4514.8701171875,0.3833182103508026,13.880000114440918,-3.944634618325349,0.3833182103508026,13.880000114440918,2023-08-30,2023,3,8
2023-08-31,320.8619079589844,-0.3132726098421523,185.52279663085935,0.11723306257274135,49.25904083251953,0.18472898760135692,89.01933288574219,3.430537069367867,116.6182098388672,-0.6027090400893553,217.6938018798828,2.9854992285533344,559.3400268554688,2.563452009573841,105.72000122070312,-0.8162070992381087,108.06622314453124,1.1123860398585705,4507.66015625,-0.1596936512094249,13.56999969482422,-2.233432399573032,-0.1596936512094249,13.56999969482422,2023-08-31,2023,3,8
2023-09-01,321.74298095703125,0.2745956987077136,187.09295654296875,0.8463433823896027,48.41468048095703,-1.7141226002213905,84.16078186035156,-5.457860520732794,117.14130401611328,0.4485527414362256,217.7626037597656,0.03160488690474583,563.2100219726562,0.6918859604852612,109.4499969482422,3.5281835834945374,108.87769317626952,0.750900705258295,4515.77001953125,0.1799129260001031,13.09000015258789,-3.5372111498234493,0.1799129260001031,13.09000015258789,2023-09-01,2023,3,9
2023-09-05,326.5300598144531,1.4878580546443088,187.3299560546875,0.1266747375731958,48.45361328125,0.08041527880842114,84.12702941894531,-0.04010471464280796,120.09574127197266,2.522114023464317,214.97088623046875,-1.2820004358400583,564.8800048828125,0.2965115756120795,110.77999877929688,1.2151684496470194,109.97222137451172,1.0052823184545145,4496.830078125,-0.4194177587506065,14.010000228881836,7.028266352709411,-0.4194177587506065,14.010000228881836,2023-09-05,2023,3,9
2023-09-06,325.8741455078125,-0.20087409625114683,180.6248016357422,-3.5793284534737513,46.973365783691406,-3.054978560559496,84.13666534423828,0.011454018238277186,120.43477630615234,0.28230396064745644,217.85108947753903,1.339810844889211,561.9400024414062,-0.5204649511388104,109.27999877929688,-1.3540350392929668,108.20777130126952,-1.6044506978115325,4465.47998046875,-0.6971599351452862,14.449999809265137,3.140610800820931,-0.6971599351452862,14.449999809265137,2023-09-06,2023,3,9
2023-09-07,322.9666748046875,-0.8922066212384783,175.34161376953125,-2.924951511844598,46.1548957824707,-1.742412934575932,82.66665649414062,-1.7471679488166525,121.17096710205078,0.6112775881502941,218.74557495117188,0.41059490488573047,560.4600219726562,-0.2633698370502313,106.58999633789062,-2.461568879442444,100.3950653076172,-7.220096948397881,4451.14013671875,-0.32112659361860363,14.399999618530272,-0.3460220857775087,-0.32112659361860363,14.399999618530272,2023-09-07,2023,3,9
2023-09-08,327.2348937988281,1.321566380408079,175.95387268066406,0.3491806069137571,45.48714065551758,-1.4467698726918887,82.7168197631836,0.060681381309435345,122.3624267578125,0.9832880633512397,220.9376678466797,1.002119881052277,560.3599853515625,-0.01784901994287269,106.08999633789062,-0.46908717251007426,100.14974212646484,-0.2443578082256037,4457.490234375,0.14266227216406246,13.84000015258789,-3.8888852831757026,0.14266227216406246,13.84000015258789,2023-09-08,2023,3,9
2023-09-11,330.8276672363281,1.0979188055992184,177.11912536621094,0.6622489563851142,45.093875885009766,-0.8645625221556097,82.87018585205078,0.18541100746651829,122.7402114868164,0.3087424293665153,221.47830200195312,0.24469985609181233,564.5,0.7388133979338463,105.31999969482422,-0.7257957108547819,104.05608367919922,3.9005008598041346,4487.4599609375,0.6723453106275201,13.800000190734863,-0.28901706222559387,0.6723453106275201,13.800000190734863,2023-09-11,2023,3,9
2023-09-12,324.7875366210937,-1.8257634452682137,174.09735107421875,-1.7060688876734065,44.78644180297852,-0.6817645988453136,81.4599838256836,-1.7017000889618328,106.17595672607422,-13.495377399216368,217.890380859375,-1.619987651226662,542.2100219726562,-3.948623211221214,105.30999755859376,-0.009496901119865342,104.95247650146484,0.8614516235582848,4461.89990234375,-0.5695885604828921,14.229999542236328,3.1159372866542467,-0.5695885604828921,14.229999542236328,2023-09-12,2023,3,9
2023-09-13,328.9872436523437,1.293062866556216,172.03347778320312,-1.185470817494394,45.40030288696289,1.37064044222317,82.27119445800781,0.9958394222863154,108.3360824584961,2.034477295076176,215.07904052734372,-1.2902544485640655,553.5599975585938,2.093280302094791,107.70999908447266,2.2789873530701943,106.28289031982422,1.267634516790861,4467.43994140625,0.12416323054647016,13.479999542236328,-5.2705553346921175,0.12416323054647016,13.479999542236328,2023-09-13,2023,3,9
2023-09-14,331.5716857910156,0.7855751821803203,173.5443878173828,0.8782651223756321,45.49612808227539,0.21106730400253237,84.0759048461914,2.1936115065215755,110.0990753173828,1.6273367274122208,215.0593719482422,-0.00914481441488535,552.1599731445312,-0.25291285863088264,106.62999725341795,-1.0026941233261866,107.6038818359375,1.242901385291817,4505.10009765625,0.8429918867167929,12.81999969482422,-4.896141467543503,0.8429918867167929,12.81999969482422,2023-09-14,2023,3,9
2023-09-15,323.2701110839844,-2.503704345932478,172.82347106933594,-0.41540769892569607,43.81825256347656,-3.6879523368769984,82.15062713623047,-2.2899280281110768,110.34122467041016,0.21993768097443578,210.96029663085935,-1.9060203144131593,528.8900146484375,-4.214350845384929,101.48999786376952,-4.820406566674351,106.75469207763672,-0.7891813416132432,4450.31982421875,-1.2159612938677844,13.789999961853027,7.566304915127442,-1.2159612938677844,13.789999961853027,2023-09-15,2023,3,9
2023-09-18,322.1345520019531,-0.3512725250792603,175.74649047851562,1.6913324278778008,43.88413238525391,0.15034789824608374,81.98858642578125,-0.197248293893737,108.69448852539062,-1.4924033605194675,211.3436737060547,0.1817294919082224,532.4199829101562,0.6674295532059116,102.37000274658205,0.867085329919659,106.3866958618164,-0.34471198282571835,4453.52978515625,0.07212876971294246,14.0,1.5228429204342975,0.07212876971294246,14.0,2023-09-18,2023,3,9
2023-09-19,321.733154296875,-0.12460560426802436,176.832763671875,0.6180909731976492,43.438961029052734,-1.0144244217774823,81.91140747070312,-0.09413377939866407,109.23694610595705,0.49906631690870285,212.03175354003903,0.32557389673339987,541.6900024414062,1.741110369408183,101.61000061035156,-0.742407068320472,104.47128295898438,-1.8004252198225323,4443.9501953125,-0.2151010615372817,14.109999656677246,0.7857118334088975,-0.2151010615372817,14.109999656677246,2023-09-19,2023,3,9
2023-09-20,314.0189819335937,-2.3976927028674044,173.29750061035156,-1.999212695721564,42.16034698486328,-2.943472895989141,80.55075073242188,-1.6611321674186996,109.33380889892578,0.08867219051948982,209.40716552734372,-1.2378278106348395,535.780029296875,-1.0910249622283819,100.33999633789062,-1.2498811778685837,103.05591583251952,-1.3547906050129899,4402.2001953125,-0.9394794758059599,15.140000343322754,7.299792428826057,-0.9394794758059599,15.140000343322754,2023-09-20,2023,3,9
2023-09-21,312.8051452636719,-0.3865488202170253,171.75697326660156,-0.8889495453334728,40.94062042236328,-2.8930657590126474,78.39676666259766,-2.6740707569311795,106.0015869140625,-3.047750753789047,205.0623321533203,-2.0748255500626978,513.8800048828125,-4.087502933396525,96.11000061035156,-4.215662628982697,101.86701965332033,-1.1536418550986638,4330.0,-1.6400934103219411,17.540000915527344,15.852050976095722,-1.6400934103219411,17.540000915527344,2023-09-21,2023,3,9
2023-09-22,310.338134765625,-0.7886732476754421,172.60621643066406,0.49444464926864384,41.53252029418945,1.4457520812333646,80.40624237060547,2.563212481269983,105.6141128540039,-0.3655360936933194,202.91940307617188,-1.0450135110851133,512.9000244140625,-0.1907021988476587,96.1999969482422,0.0936388901457752,101.60283660888672,-0.2593410952167696,4320.06005859375,-0.22955984771939608,17.200000762939453,-1.9384272225830057,-0.22955984771939608,17.200000762939453,2023-09-22,2023,3,9
2023-09-25,310.8570251464844,0.1672016174393942,173.88011169433594,0.7380355644279968,42.14337921142578,1.470796650213857,80.87271881103516,0.5801495340120644,104.906982421875,-0.669541610510338,202.83090209960935,-0.04361385615219149,511.6000061035156,-0.2534642715277702,97.37999725341795,1.2266115827536117,104.1976318359375,2.5538610078764457,4337.43994140625,0.40230650909416354,16.899999618530273,-1.7441926226863136,0.40230650909416354,16.899999618530273,2023-09-25,2023,3,9
2023-09-26,305.5706787109375,-1.7005716480288036,169.8115997314453,-2.3398374450337767,41.83295822143555,-0.7365830547970686,79.15614318847656,-2.122564503574431,101.59412384033205,-3.1579009376330736,199.0464324951172,-1.8658249632167112,506.2999877929688,-1.0359691648389902,95.95999908447266,-1.4582031310290011,103.5276870727539,-0.6429558439854377,4273.52978515625,-1.4734533990868215,18.940000534057617,12.0710116069503,-1.4734533990868215,18.940000534057617,2023-09-26,2023,3,9
2023-09-27,306.2069396972656,0.20822056259199861,168.30068969726562,-0.8897566694908821,42.388916015625,1.3289946918087603,79.21626281738281,0.07595067986461146,101.34227752685548,-0.2478945670837951,199.2823028564453,0.11850017022230208,502.6000061035156,-0.7307884216197436,98.06999969482422,2.1988335040459495,103.0276107788086,-0.4830362853503023,4274.509765625,0.022931406074522265,18.21999931335449,-3.8014846906072375,0.022931406074522265,18.21999931335449,2023-09-27,2023,3,9
2023-09-28,307.0390930175781,0.27176174424237143,168.55743408203125,0.15255099977751208,43.00876235961914,1.4622840172786145,80.68943786621094,1.8596876404334273,102.82434844970705,1.462440907210527,199.7443084716797,0.2318347432823442,504.6700134277344,0.41185978891380426,102.76000213623048,4.782300862649835,104.82980346679688,1.7492327293286758,4299.7001953125,0.5893173970516585,17.34000015258789,-4.829852875579399,0.5893173970516585,17.34000015258789,2023-09-28,2023,3,9
2023-09-29,309.1047058105469,0.6727523758189635,169.07095336914062,0.30465537750146154,43.417999267578125,0.9515198427174854,80.55171203613281,-0.17068631746633978,102.60154724121094,-0.21668137153826317,199.3314666748047,-0.20668513662982502,509.8999938964844,1.0363168663871658,102.81999969482422,0.05838610095998398,104.79206848144533,-0.0359964285953307,4288.0498046875,-0.2709582086142026,17.520000457763672,1.0380640345549086,-0.2709582086142026,17.520000457763672,2023-09-29,2023,3,9
2023-10-02,315.0273742675781,1.9160719153403338,171.57923889160156,1.4835697513247537,44.698612213134766,2.949497828456882,80.97554016113281,0.526156569844094,103.36681365966795,0.7458624543525749,200.2456817626953,0.4586406266613663,521.1300048828125,2.2023948069722854,103.2699966430664,0.43765507642268275,104.82980346679688,0.03600939068992837,4288.39013671875,0.007936755559079245,17.610000610351562,0.5136994876504541,0.007936755559079245,17.610000610351562,2023-10-02,2023,4,10
2023-10-03,306.7943420410156,-2.613433910530427,170.24606323242188,-0.7770028983646093,43.43596267700195,-2.824807021104292,79.02424621582031,-2.409732545691734,101.2454071044922,-2.0523091310141517,196.431640625,-1.904680842114348,507.0299987792969,-2.7056600025719746,100.08000183105467,-3.088985102843911,103.97118377685548,-0.8190606693385116,4229.4501953125,-1.3744071674259506,19.780000686645508,12.32254401523627,-1.3744071674259506,19.780000686645508,2023-10-03,2023,4,10
2023-10-04,312.24713134765625,1.7773435032617524,171.49032592773438,0.7308613613072668,43.9589958190918,1.2041476920385374,79.8951416015625,1.1020609843765072,103.72522735595705,2.449316292348458,198.4369659423828,1.0208769376472748,518.4199829101562,2.24641227506881,104.06999969482422,3.9868083440936397,103.65036010742188,-0.3085697957639577,4263.75,0.8109754957160709,18.57999992370605,-6.066737721347193,0.8109754957160709,18.57999992370605,2023-10-04,2023,4,10
2023-10-05,312.6386413574219,0.12538466184648378,172.72471618652344,0.7198016868363855,44.60478973388672,1.4690825000930774,79.9000015258789,0.006082878406599157,104.9554214477539,1.186012432226513,198.57455444335935,0.06933612410526813,516.4400024414062,-0.3819259546353426,102.91000366210938,-1.1146305718424343,103.60318756103516,-0.04551122286292619,4258.18994140625,-0.1304030159777203,18.489999771118164,-0.4843926423974687,-0.1304030159777203,18.489999771118164,2023-10-05,2023,4,10
2023-10-06,320.3724365234375,2.4737169827878214,175.27249145507812,1.4750496193048468,45.67678451538086,2.4033176434407277,81.97541046142578,2.5975080048961763,106.51497650146484,1.485921386621536,203.8335723876953,2.648384612559229,526.6799926757812,1.9828034594467248,107.23999786376952,4.207554219779319,104.62222290039062,0.9835945817353586,4308.5,1.1814893014644445,17.450000762939453,-5.624656684978524,1.1814893014644445,17.450000762939453,2023-10-06,2023,4,10
2023-10-09,322.8785400390625,0.7822469194979087,176.7537841796875,0.845137027671572,45.18869400024414,-1.0685745949835068,83.00537109375,1.2564263192178515,106.86370849609376,0.3274018415843294,203.6959228515625,-0.06753035553486164,529.2899780273438,0.49555430011734014,106.97000122070312,-0.25176860168291126,105.49030303955078,0.8297282499786229,4335.66015625,0.630385429964031,17.700000762939453,1.432664693808805,0.630385429964031,17.700000762939453,2023-10-09,2023,4,10
2023-10-10,321.4786376953125,-0.43356933650053886,176.16128540039062,-0.3352113687673852,45.71272277832031,1.1596457690796313,83.25074005126953,0.29560612076826587,106.27281188964844,-0.5529441330093143,203.3617248535156,-0.1640671022612672,532.719970703125,0.6480365807349564,109.01000213623048,1.9070775846009136,105.97151184082033,0.4561640145152701,4358.240234375,0.5207990781392224,17.030000686645508,-3.7853110023407632,0.5207990781392224,17.030000686645508,2023-10-10,2023,4,10
2023-10-11,325.4238586425781,1.2272109200004655,177.55364990234375,0.7903918836584811,46.71884536743164,2.2009684130836593,84.81700897216797,1.8813873845852314,106.59364318847656,0.30189405279053005,203.3322296142578,-0.014503830196677114,549.9099731445312,3.226836496990626,108.30999755859376,-0.6421471093651765,104.84867095947266,-1.0595686159826534,4376.9501953125,0.429300817103373,16.09000015258789,-5.519674081955506,0.429300817103373,16.09000015258789,2023-10-11,2023,4,10
2023-10-12,324.1903686523437,-0.37904104369593794,178.4522705078125,0.5061121559387871,46.85757827758789,0.2969527801150784,87.82733154296875,3.5491968029532694,106.078369140625,-0.4834003533779829,202.18215942382807,-0.5656113605853608,559.6300048828125,1.7675678225473002,108.79000091552734,0.44317548495365067,105.16948699951172,0.30598007309321495,4349.60986328125,-0.624643434611849,16.690000534057617,3.729026574143468,-0.624643434611849,16.690000534057617,2023-10-12,2023,4,10
2023-10-13,320.83258056640625,-1.035745787234743,176.6155242919922,-1.0292646939114691,45.376346588134766,-3.1611358160214653,85.65299224853516,-2.4756977768017663,105.24226379394533,-0.7881958908807052,201.11068725585935,-0.5299538648821267,548.760009765625,-1.942353880661507,105.08999633789062,-3.4010520695828217,102.52752685546876,-2.5120975859235894,4327.77978515625,-0.5018858888767519,19.31999969482422,15.757933352966802,-0.5018858888767519,19.31999969482422,2023-10-13,2023,4,10
2023-10-16,325.6391906738281,1.4981677044569874,176.4871368408203,-0.07269318576978989,46.0091667175293,1.3946035257937694,87.53349304199219,2.195487564521348,105.68948364257812,0.424943204859618,204.9836883544922,1.9258057100195236,550.739990234375,0.36080990478799535,106.45999908447266,1.3036471541754802,104.27310943603516,1.7025501678462396,4373.6298828125,1.059436938392988,17.209999084472656,-10.921328383441054,1.059436938392988,17.209999084472656,2023-10-16,2023,4,10
2023-10-17,325.07135009765625,-0.17437722253174082,174.93673706054688,-0.8784774958822017,43.85618209838867,-4.679468837935607,85.77131652832031,-2.0131454286035577,106.01032257080078,0.303567504698643,206.2714080810547,0.6282059498976089,560.0900268554688,1.6977224800971413,105.13999938964844,-1.2399020347321654,105.86772918701172,1.5292722731691022,4373.2001953125,-0.009824505308242415,17.8799991607666,3.8930860658699107,-0.009824505308242415,17.8799991607666,2023-10-17,2023,4,10
2023-10-18,323.16241455078125,-0.5872358626195506,173.64309692382812,-0.7394902628548583,42.11742401123047,-3.964681839512174,86.02638244628906,0.29737904032816065,105.24226379394533,-0.7245131966677087,201.3466033935547,-2.3875362723876803,557.8699951171875,-0.39637051756576946,102.16999816894533,-2.8248061993003226,104.71658325195312,-1.0873435596461478,4314.60009765625,-1.3399820506516447,19.21999931335449,7.494408364001481,-1.3399820506516447,19.21999931335449,2023-10-18,2023,4,10
2023-10-19,324.34698486328125,0.3665557190945634,173.26788330078125,-0.21608323607097413,42.02260971069336,-0.22511894486193507,84.16429901123047,-2.164549272104044,105.32975769042967,0.08313570359494982,204.7772674560547,1.7038599135414056,555.739990234375,-0.38181026071586466,102.4000015258789,0.22511829407421136,104.99966430664062,0.2703306829696661,4278.0,-0.8482848196321058,21.399999618530277,11.342353709976848,-0.8482848196321058,21.399999618530277,2023-10-19,2023,4,10
2023-10-20,319.7948913574219,-1.4034641042765306,170.72012329101562,-1.4704167680878788,41.30993270874024,-1.695937036894135,82.78715515136719,-1.6362565553828534,99.02009582519533,-5.990388664691338,200.26528930664065,-2.2033589008517818,540.9600219726562,-2.6595113760817357,101.80999755859376,-0.5761757407162116,102.4992218017578,-2.381381427640139,4224.16015625,-1.2585283719027562,21.709999084472656,1.448595661066987,-1.2585283719027562,21.709999084472656,2023-10-20,2023,4,10
2023-10-23,322.3890991210937,0.811209882890962,170.83860778808594,0.06940277149889429,42.89497756958008,3.8369582250722845,83.62024688720703,1.006305548628439,100.7798080444336,1.77712635457834,198.56472778320312,-0.8491544038036869,540.4099731445312,-0.10168012529265802,100.01000213623048,-1.7679947603646107,102.52752685546876,0.027614896204486428,4217.0400390625,-0.16855698941634634,20.3700008392334,-6.172263020488311,-0.16855698941634634,20.3700008392334,2023-10-23,2023,4,10
2023-10-24,323.5736083984375,0.36741604495098557,171.27308654785156,0.25432117797667964,43.58169174194336,1.600919760942543,85.4522476196289,2.1908578372089815,100.3325653076172,-0.44378208839136457,200.7469940185547,1.0990200826272556,539.5599975585938,-0.1572834751719432,101.66999816894533,1.6598300142556255,103.21632385253906,0.671816650801782,4247.68017578125,0.7265792222727274,18.96999931335449,-6.872859441333223,0.7265792222727274,18.96999931335449,2023-10-24,2023,4,10
