Date,Close,High,Low,Open,Volume,Ticker
2019-11-26,5.390317916870117,5.481978029538474,5.383859229087012,5.477258146344863,385244000,NVDA
2019-11-27,5.425119400024414,5.470113228547502,5.398769637902279,5.435808848094439,215784000,NVDA
2019-11-29,5.387832164764404,5.422633919033561,5.363967833757931,5.3942956186363,141556000,NVDA
2019-12-02,5.201642036437988,5.394295831529911,5.186478617538699,5.380872026274394,372036000,NVDA
2019-12-03,5.162116527557373,5.166093599459817,4.98089803166497,5.018185688510928,465232000,NVDA
2019-12-04,5.205868244171143,5.268014509863485,5.177281018849271,5.245641816283171,273424000,NVDA
2019-12-05,5.188964366912842,5.243404457640698,5.15838813326808,5.227743668078507,184884000,NVDA
2019-12-06,5.274229049682617,5.307042744570594,5.24812773184507,5.258071361957496,232236000,NVDA
2019-12-09,5.274229049682617,5.3289180670241985,5.242659019766264,5.251359459045446,211880000,NVDA
2019-12-10,5.319222927093506,5.370928661542184,5.251607480586127,5.304307483137535,256388000,NVDA
2019-12-11,5.40274715423584,5.408216340025426,5.327177562670897,5.329663470004647,233796000,NVDA
2019-12-12,5.570045471191406,5.588192169629249,5.364963076233889,5.373911964126551,404348000,NVDA
2019-12-13,5.568056106567383,5.692100172596282,5.5141129163060345,5.573027920940821,454704000,NVDA
2019-12-16,5.596892833709717,5.669231181851166,5.587446574271158,5.6155369040627265,320976000,NVDA
2019-12-17,5.674948215484619,5.697569356379753,5.606090050531391,5.615536308968904,321196000,NVDA
2019-12-18,5.705275535583496,5.765681710318968,5.70129798892131,5.709749979241984,343548000,NVDA
2019-12-19,5.853183269500732,5.866607074155543,5.734856831472361,5.739828646095502,445360000,NVDA
2019-12-20,5.950380802154541,5.9757363006490145,5.900415150709161,5.919556117371874,603044000,NVDA
2019-12-23,5.936707973480225,6.0110348480351705,5.926018998728903,5.978967449642864,355060000,NVDA
2019-12-24,5.931735992431641,5.9488884205613335,5.886990610204326,5.921295466463711,138864000,NVDA
2019-12-26,5.945905685424805,5.973995536815829,5.91632372070032,5.935216236710832,182852000,NVDA
2019-12-27,5.888234615325928,5.974493664872303,5.861884374139636,5.961069858692072,254644000,NVDA
2019-12-30,5.77512788772583,5.871579007150527,5.743806308417609,5.86635874393249,258056000,NVDA
2019-12-31,5.84920597076416,5.858652228527245,5.720687459973178,5.73982842397939,231004000,NVDA
2020-01-02,5.963803291320801,5.963803291320801,5.884505079799994,5.934967621143992,237536000,NVDA
2020-01-03,5.868345737457275,5.9120968420723505,5.8193743709965,5.8442329639400254,205384000,NVDA
2020-01-06,5.89295768737793,5.8981779512429595,5.749027284163017,5.775128603488166,262636000,NVDA
2020-01-07,5.964300632476807,6.010040281790685,5.876301509096684,5.921295338837738,314856000,NVDA
2020-01-08,5.975485801696777,6.01675099959021,5.920051457123419,5.960073464594057,277108000,NVDA
2020-01-09,6.041114807128906,6.113453158617896,5.987420526855702,6.061747414906389,255112000,NVDA
2020-01-10,6.073429584503174,6.178581141333891,6.059260434267668,6.148253830514935,316296000,NVDA
2020-01-13,6.263845443725586,6.288952489506994,6.133835297475145,6.156456910250187,319840000,NVDA
2020-01-14,6.1470112800598145,6.246445205302498,6.133835923434662,6.221089234322224,359088000,NVDA
2020-01-15,6.104501724243164,6.1820603134908225,6.0786488611606115,6.1596876252794495,263104000,NVDA
2020-01-16,6.188028335571289,6.193994419240896,6.134582505212435,6.157949468694057,284192000,NVDA
2020-01-17,6.196727275848389,6.214625522525774,6.149247540649398,6.207167801208955,253792000,NVDA
2020-01-21,6.163417816162109,6.196976854432715,6.129361406762414,6.160186089168899,217916000,NVDA
2020-01-22,6.217360496520996,6.303867986192193,6.189767541283975,6.20866005785512,239240000,NVDA
2020-01-23,6.285721778869629,6.294173769700094,6.168638520500725,6.2573834759438345,244516000,NVDA
2020-01-24,6.226559638977051,6.450783504329977,6.172367985017902,6.40106629490832,373512000,NVDA
2020-01-27,5.97101354598999,6.0219734668079825,5.772891023514302,5.922290610131101,470536000,NVDA
2020-01-28,6.164163589477539,6.196479436751818,5.9836904141412175,6.036887788328454,310976000,NVDA
2020-01-29,6.103756427764893,6.18578946048405,6.0639823907408665,6.149744520950623,258848000,NVDA
2020-01-30,6.110468864440918,6.123892669348195,5.951126138120667,6.0060631260830695,290504000,NVDA
2020-01-31,5.877296447753906,6.076661675944388,5.835534340017212,6.064729509694369,370420000,NVDA
2020-02-03,5.974245548248291,5.993634964765349,5.852935811266366,5.859150343527555,255564000,NVDA
2020-02-04,6.143282890319824,6.162424332080712,6.065973200110566,6.115938854061318,271544000,NVDA
2020-02-05,6.233518600463867,6.2742864375752365,6.15024236438546,6.264094359762809,208220000,NVDA
2020-02-06,6.32027530670166,6.32027530670166,6.186785433211624,6.267824220309713,218284000,NVDA
2020-02-07,6.254151344299316,6.302376904478737,6.228795373447548,6.2802526606422955,189752000,NVDA
2020-02-10,6.537042140960693,6.537787486553337,6.271801523877715,6.276773339325847,529608000,NVDA
2020-02-11,6.659344673156738,6.7739424891195545,6.58327770993193,6.645175522806371,638556000,NVDA
2020-02-12,6.774936676025391,6.78140012988903,6.673265295025126,6.712044595791938,374644000,NVDA
2020-02-13,6.731186866760254,6.798304955050314,6.689673202125797,6.717017713830288,528016000,NVDA
2020-02-14,7.203746318817139,7.33251328983712,7.1095326552083975,7.140854235530953,1041924000,NVDA
2020-02-18,7.372287273406982,7.39068289468149,7.081194275806796,7.100583691147785,620164000,NVDA
2020-02-19,7.822971820831299,7.8406216221615965,7.494591162549413,7.494591162549413,694332000,NVDA
2020-02-20,7.673821926116943,7.863243548223132,7.366819188674874,7.774995955190599,810052000,NVDA
2020-02-21,7.3101396560668945,7.586815002385468,7.2253722619940195,7.561707956830877,768180000,NVDA
2020-02-24,6.793331623077393,7.006866456625877,6.662078754814775,6.716518843394687,856916000,NVDA
2020-02-25,6.5141706466674805,6.930301930876322,6.412499271487127,6.86840412228699,1055496000,NVDA
2020-02-26,6.653378009796143,6.847274499035752,6.512927812738994,6.514418977708999,747732000,NVDA
2020-02-27,6.283013820648193,6.6411905100878075,6.190733538467209,6.340222462355224,906416000,NVDA
2020-02-28,6.7175517082214355,6.7769991482412415,6.014132953557164,6.030797972715024,1133252000,NVDA
2020-03-02,6.875747203826904,6.9046006006913085,6.4919511963656555,6.8874379106165495,890744000,NVDA
2020-03-03,6.61358118057251,6.991158887369875,6.528265410526086,6.931462850373076,652792000,NVDA
2020-03-04,7.076722621917725,7.086174529178954,6.646164359026675,6.720784754418788,597408000,NVDA
2020-03-05,6.797643184661865,7.044138079809449,6.753119641263759,6.877486487233338,540328000,NVDA
2020-03-06,6.617312431335449,6.675765011958639,6.417330292148614,6.618307294181749,515412000,NVDA
2020-03-09,6.10491943359375,6.452151618777206,5.924338828512039,5.967120766033099,614160000,NVDA
2020-03-10,6.4939398765563965,6.4939398765563965,6.118600976007037,6.381014650643406,580648000,NVDA
2020-03-11,6.130539894104004,6.382507276245163,6.03353389422231,6.354151552200165,499964000,NVDA
2020-03-12,5.380358695983887,5.873099896236231,5.367673129494751,5.607949780649273,816540000,NVDA
2020-03-13,5.990503311157227,5.99498043118963,5.4624417815793365,5.733312524970292,634836000,NVDA
2020-03-16,4.885129451751709,5.623868804393567,4.825433423913696,5.283352042146694,726972000,NVDA
2020-03-17,5.404237747192383,5.493533447583742,4.7508144907275,4.997309431523579,833632000,NVDA
2020-03-18,5.044816970825195,5.221915344621923,4.494120840313374,4.977161561552436,874268000,NVDA
2020-03-19,5.2972822189331055,5.390805960383329,4.810261552941919,5.023425962403423,765512000,NVDA
2020-03-20,5.117696285247803,5.728834719934263,5.102274726874198,5.447268167132194,804636000,NVDA
2020-03-23,5.290318489074707,5.384588993045585,4.937862771944734,5.116702323787023,643876000,NVDA
2020-03-24,6.197946548461914,6.284506249716404,5.6723724650335825,5.6960019972439735,1101644000,NVDA
2020-03-25,6.10939884185791,6.512347277962248,6.060646761736831,6.312862785818038,793432000,NVDA
2020-03-26,6.398426055908203,6.522295239784668,6.21834262205559,6.316343477852053,696108000,NVDA
2020-03-27,6.286248207092285,6.54468246183584,6.185510868111897,6.21834371533813,638828000,NVDA
2020-03-30,6.606119632720947,6.615322944620109,6.3076389446385654,6.351664829525948,602252000,NVDA
2020-03-31,6.556621074676514,6.850126943033816,6.411111600364291,6.646164892139033,949960000,NVDA
2020-04-01,6.045970916748047,6.505133575069819,6.001447838462549,6.358878296830433,656912000,NVDA
2020-04-02,6.354400157928467,6.367582918996632,6.027066607171821,6.075071934994346,675764000,NVDA
2020-04-03,6.066865921020508,6.35838166203492,5.929564860651312,6.316843165586371,663212000,NVDA
2020-04-06,6.676012992858887,6.712825761305832,6.291221713068466,6.348679425541923,727884000,NVDA
2020-04-07,6.442948341369629,6.9210146839763675,6.399917332175145,6.897384681264643,784520000,NVDA
2020-04-08,6.639947414398193,6.664820884410163,6.482001425407464,6.551895643674328,542444000,NVDA
2020-04-09,6.540453910827637,6.78844139261449,6.477524208175872,6.765558123153106,525564000,NVDA
2020-04-13,6.712080001831055,6.720785644616619,6.392457189784047,6.480757551993029,398408000,NVDA
2020-04-14,7.062794208526611,7.096870512386343,6.812567953080137,6.840177411632227,530948000,NVDA
2020-04-15,6.985438823699951,7.068267211312,6.849630308417041,6.894899655370678,366148000,NVDA
2020-04-16,7.33018159866333,7.437137160178758,7.127463984966919,7.140646745154944,745620000,NVDA
2020-04-17,7.270983695983887,7.433655370807423,7.137164937154515,7.412264162275912,539120000,NVDA
2020-04-20,7.139902114868164,7.300335493886379,7.095627633607135,7.144628306507121,449388000,NVDA
2020-04-21,6.703621864318848,7.08318925121462,6.643925834474063,7.0220011645795735,735160000,NVDA
2020-04-22,7.117516040802002,7.160298464980973,6.850127550160316,6.895645491403493,483356000,NVDA
2020-04-23,7.064286231994629,7.291380147551621,7.039164167732887,7.159551578055297,424160000,NVDA
2020-04-24,7.203080177307129,7.205069902972947,6.979468506658928,7.054088912190543,352328000,NVDA
2020-04-27,7.389382839202881,7.549069967899464,7.312772698085706,7.3373975726820175,479388000,NVDA
2020-04-28,7.247105598449707,7.566479794148547,7.241633616006236,7.53663153895252,442904000,NVDA
2020-04-29,7.423706531524658,7.47643805187387,7.306552786236492,7.381670378607925,379160000,NVDA
2020-04-30,7.269989013671875,7.423706453585619,7.25605998667929,7.369730999567452,375916000,NVDA
2020-05-01,7.033692359924316,7.1859172806554765,6.985437955761158,7.072743452911202,342096000,NVDA
2020-05-04,7.245365142822266,7.259045574623268,6.98643322473106,6.98643322473106,317556000,NVDA
2020-05-05,7.306304931640625,7.468728031635748,7.245364957293524,7.349335951665621,368896000,NVDA
2020-05-06,7.407041549682617,7.511758806368057,7.3478431802598525,7.38565081334239,323464000,NVDA
2020-05-07,7.583144664764404,7.646322956404003,7.494844309602577,7.546083299397135,373732000,NVDA
2020-05-08,7.7729291915893555,7.779147440058237,7.620952864853898,7.654780572992808,339216000,NVDA
2020-05-11,8.024649620056152,8.071411503262857,7.739351653989757,7.7679559822995365,469060000,NVDA
2020-05-12,7.762979507446289,8.131105315022058,7.753279002014851,8.08235371634575,493060000,NVDA
2020-05-13,7.740593910217285,8.037581571057249,7.556281934861087,7.877397272370404,625852000,NVDA
2020-05-14,7.989825248718262,7.995297231347669,7.648562162805694,7.802031017743821,602312000,NVDA
2020-05-15,8.44774055480957,8.457440581855115,7.834114452822765,7.849784603136487,987660000,NVDA
2020-05-18,8.705928802490234,8.871336954115424,8.636532261563676,8.716126976105572,774460000,NVDA
2020-05-19,8.760899543762207,9.041470783714418,8.71836571880114,8.74572658115145,717320000,NVDA
2020-05-20,8.924567222595215,8.997197432107013,8.843728564013752,8.945460766522393,587536000,NVDA
2020-05-21,8.730805397033691,9.006650516116713,8.693246350972462,9.005656127467962,761068000,NVDA
2020-05-22,8.980530738830566,9.046943165034369,8.669116398399483,8.780548617812489,1038764000,NVDA
2020-05-26,8.673592567443848,9.135243019223017,8.62807463372257,9.110369079581073,770780000,NVDA
2020-05-27,8.482069969177246,8.589024607829826,7.956246272031052,8.581314301909094,1175892000,NVDA
2020-05-28,8.444013595581055,8.71612780265419,8.336808463910437,8.369641310493597,734896000,NVDA
2020-05-29,8.830541610717773,8.830541610717773,8.442019588066517,8.511167511163828,745256000,NVDA
2020-06-01,8.761643409729004,8.795968778673366,8.645485017658633,8.788507071978914,389876000,NVDA
2020-06-02,8.780549049377441,8.792488351879058,8.614146503329726,8.751696604772091,391320000,NVDA
2020-06-03,8.72508430480957,8.821344546678537,8.655936336485837,8.777567722833208,365440000,NVDA
2020-06-04,8.726076126098633,8.902010324242097,8.63748582686999,8.687752876236223,424280000,NVDA
2020-06-05,8.878870964050293,8.955515591607057,8.667848578409801,8.753949903758494,481748000,NVDA
2020-06-08,8.764400482177734,8.84875892563933,8.645700047300858,8.836316752947287,387736000,NVDA
2020-06-09,9.004288673400879,9.067744989711962,8.710898494136034,8.759423633292464,468488000,NVDA
2020-06-10,9.32356071472168,9.456196549107496,9.111293827443436,9.125478874094505,632180000,NVDA
2020-06-11,8.755690574645996,9.218545648596468,8.745487746566454,9.107808701556005,583652000,NVDA
2020-06-12,8.891310691833496,9.144886249217148,8.663117846022635,9.12025061846293,570908000,NVDA
2020-06-15,9.131448745727539,9.139909650009946,8.703431219632431,8.774602299815214,400004000,NVDA
2020-06-16,9.026684761047363,9.224021398349738,8.797994456053088,9.182463952946726,535716000,NVDA
2020-06-17,9.193411827087402,9.256121053617617,9.028425617741286,9.071725930471368,408304000,NVDA
2020-06-18,9.175497055053711,9.23969950716199,9.07247391956649,9.184455382209771,254408000,NVDA
2020-06-19,9.218547821044922,9.401450739385544,9.184705142445814,9.199885032869037,524160000,NVDA
2020-06-22,9.482819557189941,9.48729919395034,9.230488519718287,9.25711573123115,398468000,NVDA
2020-06-23,9.406424522399902,9.598036991562761,9.364120951569074,9.506958630029597,375108000,NVDA
2020-06-24,9.192914009094238,9.512433926958058,9.10233306985164,9.432553235534522,449372000,NVDA
2020-06-25,9.44624137878418,9.461172555518514,9.1399106647532,9.312610716944958,376072000,NVDA
2020-06-26,9.112783432006836,9.456192804930732,9.082922036315045,9.456192804930732,592084000,NVDA
2020-06-29,9.157577514648438,9.162057151917535,8.858960660515779,9.127467403493844,342248000,NVDA
2020-06-30,9.453957557678223,9.482325753485787,9.223774007149327,9.271054649920956,367892000,NVDA
2020-07-01,9.48605728149414,9.53159694518685,9.369597135978692,9.476850244240778,326648000,NVDA
2020-07-02,9.567927360534668,9.692599684605682,9.534083742752678,9.594553626527235,364056000,NVDA
2020-07-06,9.793877601623535,9.863057083936221,9.667712095068126,9.696827358008083,315892000,NVDA
2020-07-07,9.826231002807617,10.023566685048234,9.805327925441164,9.90038756505966,357800000,NVDA
2020-07-08,10.168893814086914,10.177853089859866,9.919549138442747,9.947668620000956,365480000,NVDA
2020-07-09,10.460540771484375,10.52125935945527,10.186310859679175,10.332384614793433,494548000,NVDA
2020-07-10,10.430930137634277,10.606118244789283,10.330893436767795,10.539925164838058,497676000,NVDA
2020-07-13,10.005900382995605,10.742488118147886,9.978775740373257,10.546148195203143,457076000,NVDA
2020-07-14,10.329151153564453,10.354782578911696,9.740378299322161,10.028543640334897,542676000,NVDA
2020-07-15,10.180092811584473,10.384893623623142,10.009383383606286,10.36623083826327,403984000,NVDA
2020-07-16,10.088016510009766,10.159684052032336,9.849869569041433,9.96881868427963,344964000,NVDA
2020-07-17,10.154460906982422,10.201244122022572,10.041235900917167,10.178350410253335,266284000,NVDA
2020-07-20,10.462284088134766,10.482689743606029,10.109916313278463,10.226874817153762,284852000,NVDA
2020-07-21,10.280874252319336,10.511307409960915,10.239316810486173,10.464523249805001,277036000,NVDA
2020-07-22,10.39061450958252,10.553609112524057,10.244043342469451,10.319693099595767,367292000,NVDA
2020-07-23,10.083040237426758,10.498365907215756,9.98499418719761,10.401813069331192,411660000,NVDA
2020-07-24,10.147492408752441,10.3169573132017,9.731917986447955,9.829465676237367,473292000,NVDA
2020-07-27,10.373445510864258,10.393601505544966,10.170634417210804,10.185068171231439,292132000,NVDA
2020-07-28,10.16839599609375,10.334128352270644,10.162175384539536,10.326414528145886,271636000,NVDA
2020-07-29,10.417245864868164,10.467761648057449,10.299292484130257,10.342840573086537,284508000,NVDA
2020-07-30,10.565057754516602,10.574016079653706,10.247777173412945,10.32715949631909,308880000,NVDA
2020-07-31,10.565803527832031,10.716854345267036,10.384891311193567,10.514540683956733,386080000,NVDA
2020-08-03,10.959481239318848,11.047573183866636,10.665841424159556,10.683011944240379,412720000,NVDA
2020-08-04,11.175975799560547,11.175975799560547,10.855709782432935,10.999045814776927,310336000,NVDA
2020-08-05,11.234704971313477,11.319313061745826,11.11476100189389,11.19215269021843,249924000,NVDA
2020-08-06,11.28322982788086,11.305626114488891,11.127202902435064,11.297413921234702,244316000,NVDA
2020-08-07,11.147859573364258,11.45170224316212,10.986606845979392,11.260338450705653,342516000,NVDA
2020-08-10,11.113517761230469,11.35564602075613,10.806439976810287,11.281987829661926,427796000,NVDA
2020-08-11,10.799969673156738,11.08539727357645,10.74596911283335,11.022687098568131,354512000,NVDA
2020-08-12,11.387500762939453,11.41412703456627,10.907722858272763,10.94007327043613,464412000,NVDA
2020-08-13,11.390238761901855,11.66770392653257,11.303391294885305,11.492763540891325,374460000,NVDA
2020-08-14,11.510679244995117,11.650780187159281,11.387748824908543,11.47683562197929,366436000,NVDA
2020-08-17,12.280113220214844,12.352527856575652,11.762760176683678,11.796602846193656,621300000,NVDA
2020-08-18,12.204212188720703,12.438377858287414,12.030517341370562,12.392589498273345,503448000,NVDA
2020-08-19,12.082529067993164,12.258214588595601,12.042215177317894,12.239800515615501,622624000,NVDA
2020-08-20,12.085017204284668,12.317938426854452,11.823976501691238,11.91978322105072,921388000,NVDA
2020-08-21,12.625014305114746,12.74968661731478,12.139014987859298,12.145485258162156,999868000,NVDA
2020-08-24,12.66159725189209,12.85296104070654,12.449827806001334,12.824343188832731,490564000,NVDA
2020-08-25,12.691208839416504,12.702406509210157,12.515771085101091,12.572508413508759,289076000,NVDA
2020-08-26,12.714102745056152,12.809162381604702,12.619291819047708,12.74023159092039,321244000,NVDA
2020-08-27,12.570022583007812,12.790750375179663,12.508556895704558,12.722565705100617,317604000,NVDA
2020-08-28,13.087126731872559,13.087375442447696,12.584206419909009,12.616556830940121,537160000,NVDA
2020-08-31,13.31283187866211,13.512406931273958,12.97763456666165,13.12196549348428,500840000,NVDA
2020-09-01,13.761384963989258,13.933389350143239,13.378542954721397,13.421855269799934,511316000,NVDA
2020-09-02,14.284619331359863,14.663229168155967,13.840044454467082,14.640327660475537,874012000,NVDA
2020-09-03,12.95936107635498,13.824612353112618,12.823200691803297,13.76910292266537,945128000,NVDA
2020-09-04,12.5680570602417,13.118173789760052,11.654265141820803,12.72861072124861,1463684000,NVDA
2020-09-08,11.861617088317871,12.495869670621197,11.653767694372018,11.683886817797339,795728000,NVDA
2020-09-09,12.660158157348633,12.754001367320672,12.178991882881057,12.346516275086678,736200000,NVDA
2020-09-10,12.258646011352539,13.008895916801286,12.114519770501584,12.933223515687224,698684000,NVDA
2020-09-11,12.112030982971191,12.597926004409656,11.844439994967425,12.431646509399577,636928000,NVDA
2020-09-14,12.816728591918945,13.257568885233198,12.576768855905764,13.024578926203295,1201744000,NVDA
2020-09-15,12.934967041015625,13.24138939468092,12.772421205731272,13.222720077777511,727556000,NVDA
2020-09-16,12.460519790649414,13.036275506548922,12.459773435899518,12.901360015995891,556384000,NVDA
2020-09-17,12.409740447998047,12.53544615204914,11.982839763543263,12.079919058916289,792512000,NVDA
2020-09-18,12.136674880981445,12.578012742879299,11.937040148177086,12.539430184632225,698460000,NVDA
2020-09-21,12.463258743286133,12.468486075393573,11.853151697144176,11.873563455723925,721044000,NVDA
2020-09-22,12.583239555358887,12.593445435426194,12.10307037011186,12.520760350235273,646452000,NVDA
2020-09-23,12.071459770202637,12.672108442868153,12.027152299670087,12.521261166367422,647012000,NVDA
2020-09-24,12.2947416305542,12.51528667777394,11.96218256477668,12.020181753118116,731240000,NVDA
2020-09-25,12.818222045898438,12.82793035635289,12.192931457497625,12.393811062020282,588016000,NVDA
2020-09-28,12.978775024414062,12.99545310965322,12.695004487793115,12.984002356413695,573808000,NVDA
2020-09-29,13.168703079223633,13.384767096406364,12.877465181077447,12.881696424064717,621460000,NVDA
2020-09-30,13.472140312194824,13.563743503042675,13.093530438991557,13.100749000983756,689184000,NVDA
2020-10-01,13.555777549743652,13.703387740885159,13.40269029134298,13.698658927613552,525004000,NVDA
2020-10-02,13.00590991973877,13.461187347792777,12.9947079495707,13.167958188027503,552496000,NVDA
2020-10-05,13.583654403686523,13.585396847645061,13.165714739430316,13.178907936356692,479820000,NVDA
2020-10-06,13.677251815795898,14.081003232270978,13.60606038275203,13.770348670376706,784420000,NVDA
2020-10-07,13.903769493103027,14.058350407618336,13.803702868616245,13.939365681751335,418084000,NVDA
2020-10-08,13.779060363769531,14.023750816263338,13.698659142162176,14.01429129045017,378900000,NVDA
2020-10-09,13.703386306762695,13.76462158353877,13.601826981115936,13.707618499241777,346892000,NVDA
2020-10-12,14.164640426635742,14.285118819607398,13.852493157883188,13.929160708195548,434744000,NVDA
2020-10-13,14.18679428100586,14.28661212456434,13.95828434553534,14.23483636602296,344604000,NVDA
2020-10-14,14.034453392028809,14.280885323875227,13.899786671772109,14.22886078382852,276100000,NVDA
2020-10-15,13.909744262695312,13.945339502121929,13.70836613749125,13.751180888345079,267224000,NVDA
2020-10-16,13.751927375793457,14.060590691280174,13.733009274050568,13.976206063082346,242392000,NVDA
2020-10-19,13.439531326293945,13.92318542080633,13.348923276048108,13.843032985585035,298068000,NVDA
2020-10-20,13.586645126342773,13.740229967654253,13.448742284587745,13.524912268022215,229212000,NVDA
2020-10-21,13.466412544250488,13.7320122878027,13.4193665559545,13.566230372279033,219596000,NVDA
2020-10-22,13.303369522094727,13.55303754182434,13.174676497160581,13.464172894859765,290480000,NVDA
2020-10-23,13.531632423400879,13.534619742053748,13.233922285663485,13.391987145890786,233484000,NVDA
2020-10-26,13.08456802368164,13.633689579571246,12.982261385916676,13.369085896916106,336896000,NVDA
2020-10-27,13.33896541595459,13.384020175552658,13.134599996643855,13.248606162274928,250520000,NVDA
2020-10-28,12.572535514831543,13.20280555303319,12.554613504100049,13.141072705641232,376520000,NVDA
2020-10-29,12.96782398223877,13.135845925987597,12.695005654386499,12.783123951718173,320080000,NVDA
2020-10-30,12.479937553405762,12.880700654470314,12.246946659369481,12.79457453694031,416820000,NVDA
2020-11-02,12.526487350463867,12.781382741885674,12.3415385171396,12.603154900907724,299652000,NVDA
2020-11-03,12.963343620300293,13.048474603240864,12.548391206447642,12.653685165437649,272900000,NVDA
2020-11-04,13.73475170135498,13.767859091534874,13.279474284873544,13.331498827212098,410228000,NVDA
2020-11-05,14.09892463684082,14.277152471503854,13.930653897861085,14.1014143855421,319028000,NVDA
2020-11-06,14.499191284179688,14.525825518344906,13.835068378723031,14.048891455608413,383348000,NVDA
2020-11-09,13.571956634521484,14.628131343754319,13.55204339364055,14.489730948690765,582976000,NVDA
2020-11-10,12.714921951293945,13.547813246458624,12.57378300138772,13.547813246458624,644068000,NVDA
2020-11-11,13.360124588012695,13.377051459709095,12.892400350122854,12.997445519056676,404744000,NVDA
2020-11-12,13.398707389831543,13.706623391136638,13.258564550225856,13.4208615944081,365812000,NVDA
2020-11-13,13.239645004272461,13.609791386132025,13.002920455645425,13.568470299974223,346312000,NVDA
2020-11-16,13.45695686340332,13.590627511150926,13.099256295266624,13.115684649662638,413776000,NVDA
2020-11-17,13.364356994628906,13.537606285755135,13.246368351488899,13.49404517800945,312028000,NVDA
2020-11-18,13.370830535888672,13.54706716328865,13.128132233120537,13.407173085056655,510924000,NVDA
2020-11-19,13.382280349731445,13.429326347476689,13.043497889673867,13.15576163324894,565936000,NVDA
2020-11-20,13.031298637390137,13.436293916600302,13.008645914860107,13.395968917954983,341088000,NVDA
2020-11-23,13.08332347869873,13.324776855880762,12.959360212033532,13.11443868783319,361356000,NVDA
2020-11-24,12.901860237121582,13.105228639441574,12.829423935275962,13.085812968215139,346500000,NVDA
2020-11-25,13.177665710449219,13.212265811659313,12.963842630406676,12.976288525531565,259916000,NVDA
2020-11-27,13.204052925109863,13.349672861175852,13.113694593942522,13.317312769876626,167276000,NVDA
2020-11-30,13.343697547912598,13.354650734163716,12.916299187720584,13.207786880541757,286952000,NVDA
2020-12-01,13.332246780395508,13.47039840179349,13.171193648207254,13.434055855874425,296948000,NVDA
2020-12-02,13.486078262329102,13.614521552293276,13.177166196219103,13.29291480796753,283360000,NVDA
2020-12-03,13.342159271240234,13.605098152797373,13.275429117117344,13.53288931377425,199520000,NVDA
2020-12-04,13.50375747680664,13.505500435655625,13.334938377043462,13.394447836338603,202244000,NVDA
2020-12-07,13.5520658493042,13.676065774204202,13.445745326632982,13.546588112633408,223244000,NVDA
2020-12-08,13.296345710754395,13.544095699558415,13.22812050077017,13.53040088587082,271920000,NVDA
2020-12-09,12.878780364990234,13.36008781733984,12.816531556571482,13.247044338391767,401300000,NVDA
2020-12-10,12.920113563537598,13.01622611811567,12.797856623609862,12.817278981162264,207764000,NVDA
2020-12-11,12.960949897766113,12.967672875794605,12.771464120306371,12.915134293753066,209264000,NVDA
2020-12-14,13.255260467529297,13.334938860612665,13.024940082840144,13.035397836313285,270156000,NVDA
2020-12-15,13.306803703308105,13.409887145651437,13.133752090709104,13.38573457742504,193016000,NVDA
2020-12-16,13.189274787902832,13.383241862999984,13.159394682871707,13.368550668883499,223116000,NVDA
2020-12-17,13.28763198852539,13.325728231536273,13.12553583695301,13.313028850638311,231384000,NVDA
2020-12-18,13.218659400939941,13.351124288994596,13.017969301504321,13.325228761653179,342064000,NVDA
2020-12-21,13.278668403625488,13.316266932574571,12.915384395690523,13.022203579340832,302332000,NVDA
2020-12-22,13.224882125854492,13.283645009703203,13.001533585511854,13.26571770440206,185580000,NVDA
2020-12-23,12.956961631774902,13.221643434857638,12.95272913932163,13.202719748334621,179144000,NVDA
2020-12-24,12.941526412963867,13.079718838543478,12.886748109468082,12.984851528834119,97884000,NVDA
2020-12-28,12.848153114318848,13.010000389047383,12.711953456949022,13.010000389047383,212564000,NVDA
2020-12-29,12.891230583190918,13.019961649769133,12.790636670913601,12.873054416539937,170372000,NVDA
2020-12-30,13.092916488647461,13.16064303299953,12.844917637300343,12.938041042133536,225396000,NVDA
2020-12-31,13.002530097961426,13.098143976917555,12.863092439192675,13.083702589161886,192424000,NVDA
2021-01-04,13.060792922973633,13.597627044623819,12.910399810209302,13.051580412785102,560640000,NVDA
2021-01-05,13.350873947143555,13.389467900488006,13.034401060131557,13.0470994890118,322760000,NVDA
2021-01-06,12.563799858093262,13.19176559346477,12.535414800402618,13.169355987451675,580424000,NVDA
2021-01-07,13.290369987487793,13.323984877289753,12.834709185553201,12.915383021394952,461480000,NVDA
2021-01-08,13.223388671875,13.367058829260577,12.989582367036666,13.3087946092629,292528000,NVDA
2021-01-11,13.566753387451172,13.904889317137515,13.30879451781324,13.36481806161411,518344000,NVDA
2021-01-12,13.430553436279297,13.699219880759559,13.291365574551167,13.697227113464349,291476000,NVDA
2021-01-13,13.477364540100098,13.570240034440598,13.331204841612394,13.4357823822842,210028000,NVDA
2021-01-14,13.147197723388672,13.545092022114554,13.12752745599619,13.520441735796062,283120000,NVDA
2021-01-15,12.807817459106445,13.271695346356372,12.796861987374657,13.17483621037775,277780000,NVDA
2021-01-19,12.972900390625,13.041373506221632,12.79237828621631,12.963935787634238,226188000,NVDA
2021-01-20,13.312034606933594,13.376524101560085,13.004276433961657,13.059054748191047,258572000,NVDA
2021-01-21,13.811765670776367,13.942986262976488,13.199735351672873,13.36456988189232,337780000,NVDA
