Date,Close,High,Low,Open,Volume,Ticker
2022-01-19,162.5126190185547,167.25416515581253,162.22911080921511,166.19831524532339,94815000,AAPL
2022-01-20,160.83103942871094,165.8854203606941,160.50841746485392,163.24580374079267,91420500,AAPL
2022-01-21,158.7780303955078,162.61036568511253,158.67048972769118,160.74307541554964,122848900,AAPL
2022-01-24,158.00567626953125,158.67047714081284,151.24043048620277,156.44146612794097,162294600,AAPL
2022-01-25,156.20687866210938,159.12023349113454,153.5086052215586,155.42476587834435,115798400,AAPL
2022-01-26,156.11883544921875,160.7137257927372,154.29065926080548,159.84362956793808,108275300,AAPL
2022-01-27,155.65933227539062,160.1760095115635,154.7403512978455,158.81709495813402,121954600,AAPL
2022-01-28,166.52088928222656,166.54044619647436,159.15928486994983,162.00421173203972,179935700,AAPL
2022-01-31,170.8714141845703,171.0864955438015,165.71926239899202,166.35473547583268,115541600,AAPL
2022-02-01,170.70518493652344,170.93003725349797,168.4566170141108,170.11859681152686,86213900,AAPL
2022-02-02,171.90768432617188,171.94679815950911,169.45382085751916,170.8420635898593,84914300,AAPL
2022-02-03,169.033447265625,172.29876649074853,168.27089152715305,170.57811566132818,89418100,AAPL
2022-02-04,168.74960327148438,170.42349941150601,167.07570713146276,168.05458991972742,82465400,AAPL
2022-02-07,168.03500366210938,170.2766384169295,167.33999039041194,169.20965988540354,77251200,AAPL
2022-02-08,171.13807678222656,171.6471000057892,167.80986639624405,168.1035342150904,74829200,AAPL
2022-02-09,172.5574493408203,172.91963117728815,171.20658637108463,172.33231049138615,71285000,AAPL
2022-02-10,168.48529052734375,171.7743370940817,167.92733513885554,170.462637822063,90865900,AAPL
2022-02-11,165.07876586914062,169.42500712943504,164.49143031742815,168.6908451580762,98670700,AAPL
2022-02-14,165.31369018554688,165.99890498473425,163.04267549502603,163.83556797241158,86185500,AAPL
2022-02-15,169.14111328125,169.29773807776493,166.654758116967,167.35955476472148,62527400,AAPL
2022-02-16,168.9061737060547,169.67948428764964,166.45896752351715,168.22095896225642,61177400,AAPL
2022-02-17,165.31369018554688,168.27970312361404,164.91234475439344,167.41828169802858,69589300,AAPL
2022-02-18,163.76705932617188,166.93862933962222,162.68049906023276,166.23384762062662,82772700,AAPL
2022-02-22,160.85000610351562,163.16995323151656,158.72581758393332,161.49605730830203,91162800,AAPL
2022-02-23,156.68978881835938,162.64138354838985,156.37653912911182,162.0442643977581,90009200,AAPL
2022-02-24,159.30337524414062,159.4110529381091,148.7901697172211,149.3579234730035,141147500,AAPL
2022-02-25,161.3688507080078,161.63313833449817,157.47288604382865,160.38016942776312,91974200,AAPL
2022-02-28,161.6331024169922,161.9267702066246,158.99990563300975,159.6166064975814,95056600,AAPL
2022-03-01,159.753662109375,163.08187242749526,158.54964050687724,161.2219862371019,83474400,AAPL
2022-03-02,163.04269409179688,163.82580321014547,159.50892707803538,160.91852050375005,79724800,AAPL
2022-03-03,162.7196502685547,165.3430634011942,162.05401727070716,164.91235266773373,76678400,AAPL
2022-03-04,159.72430419921875,162.05405003585454,158.67690737340956,161.01643666085187,83737200,AAPL
2022-03-07,155.93597412109375,161.5351828168675,155.68145512983824,159.91023439793054,96418800,AAPL
2022-03-08,154.11529541015625,159.44041971330986,152.50992837199067,155.4661583222758,131148300,AAPL
2022-03-09,159.50892639160156,159.95921898709753,156.04368834876885,158.06996768709067,91454900,AAPL
2022-03-10,155.1724853515625,157.0029911685478,152.6861150001443,156.81700107101284,105342000,AAPL
2022-03-11,151.46249389648438,155.91641251914996,151.23735509056115,155.57379764949783,96970100,AAPL
2022-03-14,147.4392547607422,150.86534298535742,146.93024669312206,148.25172890353807,108732100,AAPL
2022-03-15,151.81492614746094,152.28480063427574,147.204396636905,147.71340492610565,92964300,AAPL
2022-03-16,156.21987915039062,156.6212246232631,151.19822129277074,153.73352378158447,102300200,AAPL
2022-03-17,157.2281494140625,157.6001296550613,154.3012994227279,155.26060037752023,75615400,AAPL
2022-03-18,160.5171661376953,161.0066074424884,156.3862803303168,157.1204422875064,123511700,AAPL
2022-03-21,161.88758850097656,162.83710569668534,159.56762687828217,160.0570681157996,95811400,AAPL
2022-03-22,165.2549591064453,165.8422796739602,161.42752475473955,162.01484532225444,81532000,AAPL
2022-03-23,166.6156005859375,168.9942779440516,164.1096487837443,164.44248019289995,98062700,AAPL
2022-03-24,170.39410400390625,170.46261801995993,166.61561651162776,167.44765777264146,90131400,AAPL
2022-03-25,171.03038024902344,171.57855215101324,169.1019802060181,170.20812239603873,80546200,AAPL
2022-03-28,171.89183044433594,172.01907505501657,168.3678462915148,168.53425457976377,90371900,AAPL
2022-03-29,175.1808624267578,175.22979461470234,172.61617948078282,172.95879441578631,100589400,AAPL
2022-03-30,174.01596069335938,175.8171010585222,172.96854916161706,174.77948791199498,92633200,AAPL
2022-03-31,170.92266845703125,174.2704447075952,170.71709656651754,174.0844546486926,103049300,AAPL
2022-04-01,170.62904357910156,171.18701389593227,168.30909632537671,170.35495761395958,78751300,AAPL
2022-04-04,174.6718292236328,174.72077634534207,170.75629847192283,170.88355800105404,76468400,AAPL
2022-04-05,171.36318969726562,174.53477477488693,170.73670541562527,173.7516656886956,73401800,AAPL
2022-04-06,168.20143127441406,169.96342328033663,166.53733352192953,168.72023795719042,89058800,AAPL
2022-04-07,168.5048370361328,169.69907490999924,166.2632026288955,167.5455363451221,77594700,AAPL
2022-04-08,166.49815368652344,168.15246782773184,165.62694868711696,168.15246782773184,76575500,AAPL
2022-04-11,162.24981689453125,165.46055114101816,162.0050962053992,165.14731642594322,72246700,AAPL
2022-04-12,164.11949157714844,166.2828141709391,163.12102695263263,164.4718899777678,79265200,AAPL
2022-04-13,166.80157470703125,167.4280589196407,163.24824133176645,163.85514371182387,70618900,AAPL
2022-04-14,161.79949951171875,167.65322825491936,161.55477886000992,167.01694559853848,75329400,AAPL
2022-04-18,161.5841522216797,163.0818413516457,160.11582837374732,160.45842830966066,69023900,AAPL
2022-04-19,163.86497497558594,164.27611889634176,160.44868355818875,161.5352440651779,67723800,AAPL
2022-04-20,163.6985321044922,165.31369734743882,162.59240492951264,165.19622127922986,67929800,AAPL
2022-04-21,162.90567016601562,167.90776176039836,162.40644532626558,165.3430936610523,87227800,AAPL
2022-04-22,158.3734130859375,164.32502122927878,158.08954369720692,162.94480808191494,84882400,AAPL
2022-04-25,159.4403839111328,159.72425325965065,155.11372512050855,157.71754117840766,96046400,AAPL
2022-04-26,153.48876953125,158.9117716750652,153.41045714368724,158.82367584026736,95623200,AAPL
2022-04-27,153.263671875,156.41566043489684,152.09879906936447,152.61760570667977,88063200,AAPL
2022-04-28,160.18435668945312,161.04577820352466,155.57381282317428,155.88706244158715,130216800,AAPL
2022-04-29,154.32083129882812,162.69028026576657,153.9292842451666,158.42235165998022,131747600,AAPL
2022-05-02,154.6243133544922,154.88860092145774,150.0333512355366,153.4007100151784,123055300,AAPL
2022-05-03,156.11219787597656,157.31623426694395,153.0189401124905,154.81028218380573,88966500,AAPL
2022-05-04,162.51409912109375,162.964376768375,155.8968429541357,156.29818841895514,108256500,AAPL
2022-05-05,153.45945739746094,160.6150881198339,151.67788357069364,160.38994926297363,130525300,AAPL
2022-05-06,154.18487548828125,156.3023722983105,151.14587460582203,152.93986371222095,116124600,AAPL
2022-05-09,149.06759643554688,152.76341048572758,148.50882129057032,151.8811126841976,131577900,AAPL
2022-05-10,151.4694061279297,153.65553292727364,149.92049701176046,152.45954000160515,115366700,AAPL
2022-05-11,143.61700439453125,152.39087300235883,142.9405806152843,150.47925033829725,142689800,AAPL
2022-05-12,139.75454711914062,143.32291464808353,136.06854586723028,139.9604210928437,182602000,AAPL
2022-05-13,144.2150115966797,145.18553469561974,140.2937279042498,141.74459868206603,113990900,AAPL
2022-05-16,142.67587280273438,144.61691862288893,141.34263600841436,142.68568558350242,86643800,AAPL
2022-05-17,146.3031005859375,146.8226694807634,143.7934664467187,145.9305738468132,78336300,AAPL
2022-05-18,138.0487518310547,144.4600418692341,137.1468437302113,143.9600837564121,109742900,AAPL
2022-05-19,134.64706420898438,138.87224434894858,133.91182362893935,137.127274568989,136095600,AAPL
2022-05-20,134.88233947753906,137.93113785871375,130.00034593006458,136.3528207232791,137426100,AAPL
2022-05-23,140.29376220703125,140.4408043980461,134.94120207638255,135.07844644083437,117726300,AAPL
2022-05-24,137.59783935546875,139.17615657107172,134.62746828487894,138.03898075989613,104132700,AAPL
2022-05-25,137.75469970703125,138.99969650386015,135.61759232548434,135.7058176181396,92482700,AAPL
2022-05-26,140.95053100585938,141.49950829001511,134.44120114221013,134.68628135538745,90601500,AAPL
2022-05-27,146.69520568847656,146.73441193920726,142.4013957458045,142.5288422380691,90978500,AAPL
2022-05-31,145.9109649658203,147.69515625482543,143.95032308788612,146.13644955191023,103718400,AAPL
2022-06-01,145.78353881835938,148.75391017683245,144.773794451972,146.95010821381516,74286600,AAPL
2022-06-02,148.2343292236328,148.2931460840145,143.96992734384497,144.9208398093746,72348100,AAPL
2022-06-03,142.51904296875,145.05807025566116,141.61714962601158,144.00911981753086,88570300,AAPL
2022-06-06,143.26409912109375,145.64628674294468,142.04849579123675,144.13658414441952,71598400,AAPL
2022-06-07,145.78353881835938,146.06782531945106,141.26425852389363,141.50933876771822,67808200,AAPL
2022-06-08,145.0482635498047,146.92066479832334,144.5581031788664,145.6560576230458,53950200,AAPL
2022-06-09,139.8329620361328,145.03846322934638,139.7251261469218,144.1855888973648,69473000,AAPL
2022-06-10,134.43141174316406,137.9899664897166,134.36278209908923,137.51941663931075,91437900,AAPL
2022-06-13,129.2847137451172,132.53937106937602,128.85337019356888,130.25522177759234,122207100,AAPL
2022-06-14,130.1473846435547,131.25515193955982,128.8925752102517,130.51011351307002,84784300,AAPL
2022-06-15,132.76486206054688,134.63727870714717,129.55922325217023,131.64729675078482,91533000,AAPL
2022-06-16,127.50050354003906,129.78465248887207,126.50057227144765,129.4807554755027,108123900,AAPL
2022-06-17,128.97100830078125,130.4611001773296,127.25544681769559,127.51033981148552,134520300,AAPL
2022-06-21,133.19619750976562,134.36278178825876,130.69639115129178,130.79441426737327,81000500,AAPL
2022-06-22,132.68649291992188,135.04905586631503,131.27482786539508,132.1375004309825,73409200,AAPL
2022-06-23,135.5489959716797,135.86269092971577,132.96094899420544,134.1275334387869,72433800,AAPL
2022-06-24,138.8722686767578,139.1173489130396,137.01946268880786,137.14689423988725,89116800,AAPL
2022-06-27,138.8722686767578,140.6662578013618,138.19584483125837,139.89179587794544,70207900,AAPL
2022-06-28,134.73529052734375,140.59760460905184,134.61765682035212,139.33299738336785,67083400,AAPL
2022-06-29,136.49009704589844,137.90176176618252,133.9804775247322,134.75493953918553,66242400,AAPL
2022-06-30,134.02944946289062,135.64697266058235,131.13750634293814,134.54901824559195,98964500,AAPL
2022-07-01,136.19595336914062,136.3037892489926,132.99031531614665,133.36282702594735,71051600,AAPL
2022-07-05,138.7742156982422,138.82323473193733,134.2353254229341,135.05880629688934,73353800,AAPL
2022-07-06,140.10745239257812,141.28383440664965,138.30366564043456,138.56835645511603,74064300,AAPL
2022-07-07,143.46998596191406,143.66604717243726,140.4603932776671,140.47019110271424,66253700,AAPL
2022-07-08,144.1463623046875,144.646335480772,142.14651447587394,142.4013924960781,64547800,AAPL
2022-07-11,142.0190887451172,143.7542609845207,140.95054251842944,142.80334848304327,63141600,AAPL
2022-07-12,142.98959350585938,145.5286208059207,142.19553604555907,142.89155544175705,77588800,AAPL
2022-07-13,142.62689208984375,143.56799177024092,139.3232005090592,140.17608985764943,71185600,AAPL
2022-07-14,145.5482177734375,146.01876752832248,140.43094244372892,141.2446104323155,78140700,AAPL
2022-07-15,147.2147674560547,147.89119117713278,145.28353435270415,146.83244295612025,76259900,AAPL
2022-07-18,144.17581176757812,148.58725611818477,143.8130828380742,147.77358792071823,81420900,AAPL
2022-07-19,148.02845764160156,148.25392726287154,144.01894870347078,145.0090674390563,82982400,AAPL
2022-07-20,150.02828979492188,150.6949157224323,147.41083503397257,148.1460756395822,64823400,AAPL
2022-07-21,152.29283142089844,152.50850317822432,148.9499341408544,151.4595528168205,65086600,AAPL
2022-07-22,151.05763244628906,153.2045374479934,150.3910214648786,152.3320525114364,66675400,AAPL
2022-07-25,149.94007873535156,151.9889458272938,149.28326552705713,150.97921649648936,53623900,AAPL
2022-07-26,148.61666870117188,150.07733740905365,147.8324089141252,149.26366918886245,55138700,AAPL
2022-07-27,153.7045135498047,154.2338952339947,149.1656377708993,149.5773707705413,78620700,AAPL
2022-07-28,154.25347900390625,154.53776544520662,151.37133354934207,153.89075014754778,81378700,AAPL
2022-07-29,159.31195068359375,160.40992030893383,156.36119003723385,158.06695385906744,101786900,AAPL
2022-08-01,158.3316192626953,160.3706884793457,157.72382510643268,157.84145882480365,67829400,AAPL
2022-08-02,156.86114501953125,159.21392420256825,156.48863324172908,156.94938527079637,59907000,AAPL
2022-08-03,162.86073303222656,163.31167231688755,157.58660124880873,157.67482654904526,82507500,AAPL
2022-08-04,162.54701232910156,163.89986001020398,161.19416464799912,162.74307352499065,55474100,AAPL
2022-08-05,162.3212127685547,162.81205403488926,160.01425282506756,160.22041274781424,56697000,AAPL
2022-08-08,161.8500518798828,164.7362019481858,161.19232614679143,163.322576202136,60276900,AAPL
2022-08-09,161.89907836914062,162.78260161908204,160.2596703687026,161.01557009848563,63135500,AAPL
2022-08-10,166.1399688720703,166.23812814464867,163.8428202002786,164.60853143111325,70170500,AAPL
2022-08-11,165.40374755859375,167.85795466533673,165.10923970992633,166.9449818323968,57149200,AAPL
2022-08-12,168.9475860595703,169.01629605421468,166.29703098384923,166.70935086886797,68039400,AAPL
2022-08-15,170.01759338378906,170.21392688656005,168.21130119143814,168.37818541775778,54091700,AAPL
2022-08-16,169.86056518554688,170.52811724537264,168.51566461022102,169.61514449782814,56377100,AAPL
2022-08-17,171.35269165039062,172.92337473871223,169.40896440067246,169.6052979143018,79542000,AAPL
2022-08-18,170.96002197265625,171.6962839363271,169.94889007422466,170.56735491708034,62290100,AAPL
2022-08-19,168.37823486328125,170.55757183637587,168.17207488829533,169.8605704706802,70346300,AAPL
2022-08-22,164.5005645751953,166.74861119438174,164.07843325743647,166.58172694573366,69026800,AAPL
2022-08-23,164.16677856445312,165.6196796113523,163.5974008535258,164.0195321647684,54147100,AAPL
2022-08-24,164.4613037109375,165.03068148199358,163.20475103663767,164.2551587296091,53841500,AAPL
2022-08-25,166.91549682617188,167.0234825149317,165.26627719342727,165.68839353539587,51218200,AAPL
2022-08-26,160.6228790283203,167.91678748247466,160.56398047750997,167.44558409670634,78961000,AAPL
2022-08-29,158.42393493652344,159.91608162954805,156.89251255304256,158.19813716461735,73314000,AAPL
2022-08-30,155.99917602539062,159.58231130465205,154.8309714061125,159.16019500251252,77906200,AAPL
2022-08-31,154.3401641845703,157.63861884578063,154.26162776653078,157.37356030730842,87991100,AAPL
2022-09-01,155.0666046142578,155.51817026416148,151.836860169279,153.77077627080038,74229900,AAPL
2022-09-02,152.9559783935547,157.4226376540656,152.13136852434044,156.82381061062185,76957800,AAPL
2022-09-06,151.6993865966797,154.2124912520568,150.8747769402501,153.60385293125665,73714800,AAPL
2022-09-07,153.10321044921875,153.80019664109167,150.7962505650505,151.98409298992328,87449600,AAPL
2022-09-08,151.63070678710938,153.49589780674214,149.88329791132227,151.8074024718103,84923800,AAPL
2022-09-09,154.48739624023438,154.92916542303703,151.91539245059826,152.62220516793604,68028800,AAPL
2022-09-12,160.4363555908203,161.25115382171967,156.3820172588061,156.66669857838036,104956000,AAPL
2022-09-13,151.0220489501953,157.59931943362142,150.56065692569356,156.97104316313002,122656600,AAPL
2022-09-14,152.4651336669922,154.22235404144755,150.79627611743592,151.95465448242936,87965400,AAPL
2022-09-15,149.57899475097656,152.3964344091801,148.6071384221947,151.8172302065752,90481100,AAPL
2022-09-16,147.9395751953125,148.57767791761873,145.6522527794473,148.4402429431555,162278800,AAPL
2022-09-19,151.65032958984375,151.72886599832884,146.36888718799335,146.5750321533895,81474200,AAPL
2022-09-20,154.02598571777344,155.1843789131033,150.2759661753886,150.5900968013731,107689800,AAPL
2022-09-21,150.9042205810547,155.83227045116655,150.78642348575858,154.45790609581144,101696800,AAPL
2022-09-22,149.9422149658203,151.64052177438083,148.14573389948876,149.58880860884872,86652500,AAPL
2022-09-23,147.67449951171875,148.6954577569954,145.83875792782328,148.42058784002563,96029900,AAPL
2022-09-26,148.00830078125,150.95334879982894,146.89899456754617,146.91863241520423,93339400,AAPL
2022-09-27,148.98011779785156,151.8859043349913,147.20327502469917,149.94217734892632,84442700,AAPL
2022-09-28,147.0953369140625,147.88068609523327,142.18692325585735,144.93563790031018,146691400,AAPL
2022-09-29,139.87014770507812,144.0324877695267,138.10311583907216,143.42384928540386,128138200,AAPL
2022-09-30,135.6685333251953,140.4787870882612,135.47219979960417,138.69211755301987,124925300,AAPL
2022-10-03,139.8406524658203,140.4493057292082,135.1678497151715,135.6783287485433,114311700,AAPL
2022-10-04,143.42385864257812,143.54165578156733,141.61755096209856,142.37345088895668,87830100,AAPL
2022-10-05,143.71832275390625,144.6803824609242,140.39041942925496,141.43101553965928,79471000,AAPL
2022-10-06,142.76608276367188,144.8374334955695,142.5599378213271,143.13912691743977,68402200,AAPL
2022-10-07,137.52391052246094,140.47878470691822,136.8956342636469,139.9290298735793,85925600,AAPL
2022-10-10,137.84788513183594,139.29095992216133,136.03178109548642,137.84788513183594,74899000,AAPL
2022-10-11,136.43423461914062,138.76083241469453,135.68816128454225,137.33738075448184,77033700,AAPL
2022-10-12,135.8059539794922,137.78895683135124,135.6292583188671,136.58149154588781,70433700,AAPL
2022-10-13,140.37081909179688,140.95981974279604,131.90870376504793,132.51735724415704,113224000,AAPL
2022-10-14,135.8452606201172,141.8727919675868,135.65873850521228,141.66663200393148,88598000,AAPL
2022-10-17,139.80142211914062,140.282437004532,137.7006219624551,138.48597103526853,85250900,AAPL
2022-10-18,141.1168670654297,144.0128276023933,138.03438444661543,142.82500010106065,99136600,AAPL
2022-10-19,141.22483825683594,142.2948685353432,138.9080670690917,139.09458913180654,61758300,AAPL
2022-10-20,140.76345825195312,143.21766459219867,140.0370077826972,140.40024050696854,64522000,AAPL
2022-10-21,144.5723876953125,145.14176534962488,140.03700430524796,140.25297565616944,86548600,AAPL
2022-10-24,146.71246337890625,147.47817461798252,143.3256613631015,144.49386606815804,75981900,AAPL
2022-10-25,149.5494842529297,149.69674559166967,146.62407507055755,147.34069898538402,74732300,AAPL
2022-10-26,146.6143341064453,149.2059761334731,145.32831703887072,148.19484403447342,88194300,AAPL
2022-10-27,142.14764404296875,146.31979510961392,141.48991849585923,145.35775035197634,109180200,AAPL
2022-10-28,152.88726806640625,154.6150242142885,145.11234293200243,145.48537216958695,164762400,AAPL
2022-10-31,150.5312042236328,151.4147275390832,149.13721674827332,150.35450854811523,97943200,AAPL
2022-11-01,147.89047241210938,152.60255171953904,146.3983256985316,152.2393339638939,80379300,AAPL
2022-11-02,142.3734130859375,149.38262560122348,142.34396380900958,146.22160672381153,93604600,AAPL
2022-11-03,136.33609008789062,140.1842842462697,136.2084665510831,139.45783369878677,97918500,AAPL
2022-11-04,136.07058715820312,140.28898493787645,132.1373429796548,139.71866273149064,140814800,AAPL
2022-11-07,136.60157775878906,136.8277351131925,133.40581664759068,134.82178704829124,83374600,AAPL
2022-11-08,137.171875,139.06965789658196,135.19542542837,138.06669154902085,89908500,AAPL
2022-11-09,132.61917114257812,136.23776400792798,132.34384521853534,136.18859544917657,74917800,AAPL
2022-11-10,144.41888427734375,144.41888427734375,137.17188688278108,138.88285345399055,118854000,AAPL
2022-11-11,147.20167541503906,147.5064994693465,141.9606252113591,143.3864383750097,93979700,AAPL
2022-11-14,145.80538940429688,147.7720118834529,144.96956884900007,146.48387656026793,73374100,AAPL
2022-11-15,147.53598022460938,151.02673737922098,146.08068410249945,149.67960607049233,89868300,AAPL
2022-11-16,146.3068389892578,147.36881668355312,144.83187247009243,146.6411761367448,64218300,AAPL
2022-11-17,148.2046661376953,148.95197725260945,143.71092672522755,143.98625266251898,80389400,AAPL
2022-11-18,148.76513671875,150.15160903599656,147.46717380781297,149.76811828911318,74829600,AAPL
2022-11-21,145.53985595703125,147.86047052115927,145.25470236836378,147.65398361312236,58724100,AAPL
2022-11-22,147.67364501953125,147.9096450709946,144.47788413446048,145.65786938764137,51804100,AAPL
2022-11-23,148.54879760742188,149.29610855403772,146.8476588015229,146.95582360996656,58301400,AAPL
2022-11-25,145.63819885253906,146.3953525551104,144.66471552066162,145.8348580598712,35195900,AAPL
2022-11-28,141.81314086914062,144.19275214587688,140.98716307142482,142.7177853624681,69246000,AAPL
2022-11-29,138.8140106201172,142.39326202258005,138.00770341068628,141.8819361067611,83763800,AAPL
2022-11-30,145.5595245361328,146.23801151936658,138.20436253781247,139.04016787618127,111380900,AAPL
2022-12-01,145.83489990234375,146.64122238912947,144.16327365419926,145.7365777725353,71250400,AAPL
2022-12-02,145.34320068359375,145.53003217962117,143.21924526160134,143.52408428382984,65447400,AAPL
2022-12-05,144.18292236328125,148.40132070138284,143.33727415278167,145.30389650239576,68826400,AAPL
2022-12-06,140.5249786376953,144.84171332835018,139.55149534602168,144.61555599946504,64727200,AAPL
2022-12-07,138.58787536621094,140.97731424983792,137.66356048798676,139.8170142991394,69721100,AAPL
2022-12-08,140.26931762695312,141.12480845757423,138.7451974772698,139.9841640195035,62128300,AAPL
2022-12-09,139.78750610351562,143.14060047218985,138.54852454565471,139.96449489513216,76097000,AAPL
2022-12-12,142.07858276367188,142.08841047017535,138.70581892060486,140.31844803096612,70462700,AAPL
2022-12-13,143.04225158691406,147.46715106267968,141.83278326469596,147.00499369488003,93886200,AAPL
2022-12-14,140.8199920654297,144.21241242784126,138.80420126905452,142.92427726159215,82291200,AAPL
2022-12-15,134.2219696044922,139.43352160827794,133.7598121718234,138.75503452609877,98931900,AAPL
2022-12-16,132.26516723632812,135.35276341025192,131.49818579850947,134.40879318099954,160156900,AAPL
2022-12-19,130.16087341308594,132.94364536804903,129.12840885731634,132.8551509782634,79592600,AAPL
2022-12-20,130.09202575683594,131.02616804412892,127.72224305650941,129.1972093009086,77432800,AAPL
2022-12-21,133.18948364257812,134.52678732015247,130.5345467103143,130.76070405901197,85928000,AAPL
2022-12-22,130.02322387695312,132.31434056379908,128.12544063659777,132.10785363301125,77852100,AAPL
2022-12-23,129.65939331054688,130.21004508793624,127.47644161865645,128.73507853958517,63814900,AAPL
2022-12-27,127.85992431640625,129.21689825725943,126.57178934548489,129.18740012847,69007800,AAPL
2022-12-28,123.9365234375,128.8432433891337,123.76936236246999,127.505939784758,85438400,AAPL
2022-12-29,127.44696044921875,128.30243635978945,125.59833816334043,125.85399366425621,75703700,AAPL
2022-12-30,127.76158905029297,127.78125947114631,125.30331909041402,126.2669671564067,77034200,AAPL
2023-01-03,122.98271942138672,128.7154174535332,122.09773792777466,128.10576937065363,112117500,AAPL
2023-01-04,124.25118255615234,126.51280092971427,122.9925456360047,124.77233620258212,89113600,AAPL
2023-01-05,122.93356323242188,125.6376690392261,122.67790772126833,125.0083504698081,80962700,AAPL
2023-01-06,127.4567642211914,128.11558077623516,122.80570749443298,123.90701849100518,87754700,AAPL
2023-01-09,127.97791290283203,131.18351617146814,127.72225745979352,128.29257960577254,70790800,AAPL
2023-01-10,128.54824829101562,129.06940194282927,125.98180587179891,128.08609090104719,63896200,AAPL
2023-01-11,131.26220703125,131.28186245070447,128.28277553296553,129.0595847172529,69458900,AAPL
2023-01-12,131.1835174560547,132.0193227611732,129.24639368399414,131.64567480294028,71379600,AAPL
2023-01-13,132.51100158691406,132.6683349676498,129.46274610687883,129.8265664212103,57809700,AAPL
2023-01-17,133.6713104248047,134.99877137842552,131.89151977321038,132.5798345273993,63646600,AAPL
2023-01-18,132.95347595214844,136.29672707490226,132.776472184589,134.5366071318126,69672800,AAPL
2023-01-19,133.0125274658203,133.9761683655657,131.53756047463978,131.842384585488,58280400,AAPL
2023-01-20,135.56907653808594,135.71658218378784,131.97999755468973,133.02230476612493,80223600,AAPL
2023-01-23,138.75502014160156,140.92814412125819,135.59858513124948,135.81491475833332,81760300,AAPL
2023-01-24,140.15130615234375,140.77079684177573,137.9585269717819,137.9683546796287,66435100,AAPL
2023-01-25,139.49252319335938,140.05300275817604,136.49342112366645,138.53871015801215,65799300,AAPL
2023-01-26,141.5574493408203,141.8426029112318,139.53181620357194,140.78062529691158,54105100,AAPL
2023-01-27,143.4945831298828,144.77289057415175,140.69215546789684,140.77082215722044,70555800,AAPL
2023-01-30,140.6134796142578,143.12092578303154,140.46598895897412,142.54077586673455,64015300,AAPL
2023-01-31,141.88197326660156,141.93114182979278,139.90552306108117,140.31851198443744,65874500,AAPL
2023-02-01,143.0029296875,144.16324461699494,138.961535368266,141.56730384751015,77663600,AAPL
2023-02-02,148.30300903320312,148.6569866770964,145.69722523392414,146.41503824093917,118339000,AAPL
2023-02-03,151.92156982421875,154.75351068440185,145.36288637728777,145.55954560277002,154357300,AAPL
2023-02-06,149.19778442382812,150.54493079230497,148.26364190831887,150.02377712562708,69858300,AAPL
2023-02-07,152.0690460205078,152.63936822302708,148.12597415973434,148.12597415973434,83322600,AAPL
2023-02-08,149.3845977783203,152.00020850727236,148.64711456554969,151.31189384284664,64120100,AAPL
2023-02-09,148.3521270751953,151.75438976697808,147.9096401221254,151.21356571138807,56007100,AAPL
2023-02-10,148.71652221679688,149.04151212756338,146.95371454850684,147.19007494553122,57450700,AAPL
2023-02-13,151.513427734375,151.9171894883824,148.62791894110939,148.65746211757215,62199000,AAPL
2023-02-14,150.87326049804688,151.43461079325414,148.56880303013764,149.8096612758476,61707600,AAPL
2023-02-15,152.97093200683594,153.13834833360136,150.55814431502776,150.7846469892343,65573800,AAPL
2023-02-16,151.3755340576172,153.95573796607766,151.02100096105386,151.17855953849067,68167900,AAPL
2023-02-17,150.233154296875,150.6763169294936,148.55897600306773,150.03619479649413,59144100,AAPL
2023-02-21,146.22494506835938,149.00212332766463,146.15601601247863,147.91882364629484,58867200,AAPL
2023-02-22,146.6484375,147.67263591965713,144.9250155718982,146.60903658364012,51011300,AAPL
2023-02-23,147.13095092773438,148.0566768897737,145.0037677901394,147.810473815914,48394200,AAPL
2023-02-24,144.4818572998047,144.9545631210652,143.5068874555982,144.87577631301392,55469600,AAPL
2023-02-27,145.67344665527344,146.90446214048941,145.21058363066865,145.46664446890208,44998500,AAPL
2023-02-28,145.1711883544922,146.81582313308783,144.5999954030627,144.81665531660641,50547000,AAPL
2023-03-01,143.1031036376953,144.99394185647634,142.80765687884437,144.600022862706,55479000,AAPL
2023-03-02,143.69400024414062,144.48185327566276,141.7145174362223,142.1872382713636,52238100,AAPL
2023-03-03,148.73622131347656,148.81500811176437,145.09241829817535,145.79162671403117,70732300,AAPL
2023-03-06,151.49371337890625,153.926201531547,151.1293375512549,151.4543124625378,87558000,AAPL
2023-03-07,149.29757690429688,151.69066400049135,148.83471383986452,151.36567408118486,56182000,AAPL
2023-03-08,150.5482635498047,151.1391569879468,149.5240652876753,150.48917721139935,47204800,AAPL
2023-03-09,148.3029327392578,152.19293968514444,147.94839958565268,151.22782749973814,53833600,AAPL
2023-03-10,146.24465942382812,148.64760438030467,145.3681768808884,147.92869544727571,68572400,AAPL
2023-03-13,148.1847381591797,150.81418573238946,145.45680332509693,145.56513330123872,84457100,AAPL
2023-03-14,150.27252197265625,151.07021762009597,147.82034869008896,148.98242012042218,73695900,AAPL
2023-03-15,150.6664581298828,150.92250395033966,147.64307677577528,148.8937927615987,77167900,AAPL
2023-03-16,153.48304748535156,154.0837837636838,149.33697988783769,149.84908663995225,76161100,AAPL
