Date,Close,High,Low,Open,Volume,Ticker
2022-01-21,214.91192626953125,220.94750723578693,214.53838384839452,219.26658133996577,9128400,CRM
2022-01-24,219.23707580566406,219.58112958797534,203.98100993197497,208.77802381477505,11664300,CRM
2022-01-25,211.72702026367188,220.0922915599175,211.0192635735857,217.2416157243384,9092700,CRM
2022-01-26,207.4116668701172,217.69378738194567,205.51449626380958,215.8752430708079,10029600,CRM
2022-01-27,209.12210083007812,219.3550546154866,208.4536572642861,210.43930888708977,9462100,CRM
2022-01-28,218.35238647460938,218.50965406073166,207.29370780067114,210.65554431763323,8254900,CRM
2022-01-31,228.67384338378906,228.94908043688045,218.4801878843667,219.15845597923283,7084200,CRM
2022-02-01,228.17250061035156,228.821280074264,222.471148955734,228.4182490437159,6387100,CRM
2022-02-02,221.18341064453125,230.50220187200262,219.22726274917633,229.7649565849789,9378900,CRM
2022-02-03,209.1515655517578,217.03516391729337,206.82186037454375,214.3614349574319,12826600,CRM
2022-02-04,215.501708984375,217.9002160604897,209.56443351668102,211.33382521211757,6176500,CRM
2022-02-07,213.28012084960938,217.6741034056573,212.97539523598547,215.27559664136453,3922300,CRM
2022-02-08,213.73233032226562,214.23366674946539,208.54212436535056,211.9334649047792,5628700,CRM
2022-02-09,218.26394653320312,218.41140460938806,211.90399016155078,217.37925807327628,6107700,CRM
2022-02-10,213.96824645996094,218.21478663376956,212.13987749612014,213.99773507233786,5312600,CRM
2022-02-11,204.3643798828125,216.18979264230546,202.60482779693282,213.9190796434976,8165600,CRM
2022-02-14,202.88990783691406,206.33038602697323,201.1500196660048,202.3001205753378,7005900,CRM
2022-02-15,210.6063995361328,210.9209647187648,204.97384985335836,206.18292790060144,6353000,CRM
2022-02-16,208.13909912109375,208.80752766210756,204.6691324319452,207.4116783564957,7072700,CRM
2022-02-17,196.6282196044922,206.18291913078224,196.10723416729942,204.78706994063438,8820100,CRM
2022-02-18,193.49249267578125,199.15454646628461,192.46034620361283,196.9919481439147,6691800,CRM
2022-02-22,191.81155395507812,198.0339055021007,190.2387581298679,192.2047454117344,8434800,CRM
2022-02-23,187.29962158203125,195.61575526483898,186.89660554602457,193.01082784017564,7784300,CRM
2022-02-24,200.81576538085938,201.41539210500818,181.3033505035253,181.59825159724141,11792600,CRM
2022-02-25,204.55116271972656,204.92470513880687,198.1813675166228,201.23847863249546,5853600,CRM
2022-02-28,206.9496612548828,208.07027346637975,203.43054202947823,204.25625313283524,7904700,CRM
2022-03-01,205.33755493164062,210.74402032215175,204.91487483713433,209.77085115211403,12587300,CRM
2022-03-02,206.8120574951172,213.61437254494763,197.7291897121846,212.42495848961147,16670100,CRM
2022-03-03,201.26795959472656,208.03096103436235,200.74697413491324,206.8120434495253,6559900,CRM
2022-03-04,199.5575714111328,202.87027080750443,195.8713445600378,201.21883337858023,6813600,CRM
2022-03-07,192.89285278320312,201.44489511663767,192.70608157718672,199.9900686160636,7043500,CRM
2022-03-08,188.8134307861328,193.84635370610815,185.98240414399996,190.97601391585388,8229000,CRM
2022-03-09,199.7050018310547,201.73979097146267,193.8660169075732,194.9768045779972,6881300,CRM
2022-03-10,196.74620056152344,197.7783470382213,194.17076163813792,195.71406908412044,5604200,CRM
2022-03-11,194.5344696044922,201.28764729972252,194.26907207445907,201.28764729972252,5196900,CRM
2022-03-14,189.8357391357422,196.75602320490972,188.5578593211952,194.8686770949441,5665500,CRM
2022-03-15,192.8043670654297,196.55940987476586,189.462194773812,195.15372120554318,5276300,CRM
2022-03-16,202.07403564453125,202.39841038788109,193.97416161421788,195.2815451227078,6043400,CRM
2022-03-17,206.83172607421875,207.0971235968979,199.11521885581377,201.1401836547158,5842600,CRM
2022-03-18,215.07904052734375,215.84577447032265,204.76743044906334,205.6717829202873,12220600,CRM
2022-03-21,210.08541870117188,215.37392970605825,207.02830763690656,214.47940182246336,6448700,CRM
2022-03-22,214.49905395507812,218.0771502909646,209.00410797554753,210.08540700533175,7018800,CRM
2022-03-23,207.5198211669922,210.29185587599883,204.76743553444095,210.23287864804263,8404700,CRM
2022-03-24,210.34100341796875,210.46879740827632,206.3008984095988,208.7387337669565,4150300,CRM
2022-03-25,207.44117736816406,212.18903915236584,204.93454021511042,210.6260826331458,3656500,CRM
2022-03-28,211.618896484375,211.71720186057198,205.74059797072417,206.80223303661435,4290900,CRM
2022-03-29,217.5266876220703,218.38190241272878,213.08356652277655,214.9020960215966,5370400,CRM
2022-03-30,211.28468322753906,216.1111862358734,209.77086442282297,215.9735677081078,4951200,CRM
2022-03-31,208.70924377441406,213.1032121128228,208.18824327863967,210.85216298645653,7141300,CRM
2022-04-01,208.6404266357422,210.39015433762017,206.4680038152517,208.86651100190542,6007900,CRM
2022-04-04,215.12818908691406,217.24161965853503,210.45896875488674,210.97995424462204,7843600,CRM
2022-04-05,206.5662841796875,214.55802732179785,205.1212823200596,214.29261483756403,7304600,CRM
2022-04-06,197.40481567382812,201.97573069494925,194.71140734997485,201.72015771503547,7171300,CRM
2022-04-07,196.7560272216797,199.27248875300737,194.81952838716862,195.73370535001914,5246000,CRM
2022-04-08,193.81687927246094,196.73637196089138,193.27622970066002,195.26188131014044,3897700,CRM
2022-04-11,192.12612915039062,193.7480778688106,188.8920862500837,190.90722647638424,5173800,CRM
2022-04-12,191.49700927734375,197.69969741533117,191.27092491554373,196.3530007829519,4832200,CRM
2022-04-13,192.39151000976562,193.748045987536,186.10035692312,188.7249480545468,8733000,CRM
2022-04-14,186.18885803222656,193.1091277389835,186.0020868115688,192.98134874534523,5126700,CRM
2022-04-18,183.8296661376953,186.12988304166532,182.37483950558834,185.09773654619477,4899500,CRM
2022-04-19,188.1351776123047,188.93140016853826,182.36500896463625,184.0557594541201,6120400,CRM
2022-04-20,183.0629119873047,190.012684624558,182.91546893247624,189.60965360896904,6015400,CRM
2022-04-21,174.21595764160156,186.93589767184304,173.7343003602466,185.56953711986785,9119500,CRM
2022-04-22,168.51463317871094,176.00505672293986,168.1902583985964,174.67800898892278,8843900,CRM
2022-04-25,171.60121154785156,171.7879677450666,166.35201396966778,166.8041976559132,7988900,CRM
2022-04-26,167.18756103515625,170.76565730498862,164.70058831185673,169.68435829516594,8073300,CRM
2022-04-27,171.70933532714844,174.21597230595935,167.72822277177707,168.09192564738044,9644600,CRM
2022-04-28,182.58126831054688,183.75101829789432,175.93622082321426,178.32490348487636,10614800,CRM
2022-04-29,172.9479217529297,182.20772102329778,172.31880635661895,179.4651750766931,7110800,CRM
2022-05-02,174.55018615722656,174.75660642001557,170.1758525023262,172.11235115424012,6278400,CRM
2022-05-03,175.32675170898438,177.32222766059562,173.1346800230884,173.94072703344364,5047700,CRM
2022-05-04,182.32566833496094,182.81716518781505,171.76832553520242,176.65380545251583,7563100,CRM
2022-05-05,169.36984252929688,179.14080375055744,166.9320219929824,177.42056452144243,8379400,CRM
2022-05-06,166.8140411376953,169.49760995200901,162.76411157184367,166.6076208439068,7232700,CRM
2022-05-09,160.81776428222656,167.39397908447117,159.37276244245868,163.88469961595806,9997800,CRM
2022-05-10,164.30740356445312,168.34750858146793,160.50322245328908,164.57281608362342,8598700,CRM
2022-05-11,158.52740478515625,167.08927186827265,158.09488513929935,162.68546410910938,7220100,CRM
2022-05-12,157.6918487548828,164.01250609364624,152.01014632556104,154.26119531601327,10187500,CRM
2022-05-13,164.0714569091797,165.81134469190528,159.25477951816157,160.76859798364686,6499700,CRM
2022-05-16,161.32891845703125,163.28508128598133,159.1270222066201,161.9383847400214,5065800,CRM
2022-05-17,160.945556640625,166.22424308587304,155.57841936021524,164.48434001178046,7317700,CRM
2022-05-18,154.65440368652344,161.7221309295091,153.53379144628204,160.051044606243,7454400,CRM
2022-05-19,152.95382690429688,156.5417479373668,152.09861217915392,152.5901090329604,8382200,CRM
2022-05-20,156.93495178222656,157.99658686998723,151.9216924780896,156.04043883730245,9068700,CRM
2022-05-23,157.59356689453125,157.99658293690192,153.25856081057898,157.12171908996478,6148800,CRM
2022-05-24,154.2611846923828,155.69636200616307,151.92167002920462,155.0869107492677,6928400,CRM
2022-05-25,156.93495178222656,159.1368632604666,152.67860189237442,152.67860189237442,7436800,CRM
2022-05-26,159.6971893310547,160.9062675808368,154.8903499485301,156.97429213503193,6697700,CRM
2022-05-27,162.29226684570312,162.42004582795198,157.524741372315,157.93759692888258,7883600,CRM
2022-05-31,157.51490783691406,164.43517653151923,156.64004408860146,164.120626363229,18114600,CRM
2022-06-01,173.07571411132812,181.28370279853775,171.40461276248735,174.98270935771333,37037400,CRM
2022-06-02,185.1959991455078,186.8965889731369,171.72898903236435,172.02389012958795,19231200,CRM
2022-06-03,181.765380859375,186.41493717245797,180.67425717921236,181.85384669847872,9224000,CRM
2022-06-06,179.7600555419922,187.18166107687765,178.6099546974066,185.71699504439152,5811700,CRM
2022-06-07,183.96728515625,185.3926381771991,178.61981144046445,178.61981144046445,6331100,CRM
2022-06-08,185.97256469726562,187.3192611520373,182.237185954873,183.81980627733944,6226200,CRM
2022-06-09,183.9279327392578,189.40319928100712,183.43643594021103,185.32378184863563,8467700,CRM
2022-06-10,175.41522216796875,180.82168749956332,174.1864800471518,180.50713731626678,7855800,CRM
2022-06-13,163.20645141601562,169.74335386595234,162.25294627679918,167.6495873740794,10726200,CRM
2022-06-14,161.65333557128906,166.74525151199038,159.39244671728798,165.86054804774864,8576200,CRM
2022-06-15,165.68360900878906,168.58343773676359,161.87941277987318,163.89455308212501,7740700,CRM
2022-06-16,157.1315460205078,164.06163947710434,155.92245299251763,160.9455513060098,8090900,CRM
2022-06-17,160.48353576660156,163.40302806824806,155.48010175442207,155.86346867285582,13074600,CRM
2022-06-21,163.99281311035156,166.4699610163348,162.09562778971596,162.24308581942043,6736800,CRM
2022-06-22,164.602294921875,167.55127607305567,161.41740487814792,161.89906219995942,5864500,CRM
2022-06-23,170.10708618164062,170.44130048577853,164.27792493925648,166.21442399454892,7258000,CRM
2022-06-24,182.75820922851562,183.23988160009893,173.547561934183,174.69766290375586,12107100,CRM
2022-06-27,178.2266082763672,183.40698994163714,177.400897061968,182.94498164325523,6170600,CRM
2022-06-28,168.5441131591797,179.2292503068082,168.5244490845891,177.2239346788041,6668600,CRM
2022-06-29,167.70855712890625,170.82464538348208,165.20192017354208,169.56641463713265,5430400,CRM
2022-06-30,162.23329162597656,164.65146299563213,158.3701331565467,162.24313116361478,9539400,CRM
2022-07-01,165.3395538330078,166.27339494130115,161.2601355707972,161.9580527678111,4561600,CRM
2022-07-05,169.27151489257812,169.41897294955197,161.81059618809041,163.27526222465227,4614200,CRM
2022-07-06,169.79249572753906,172.08287282318,167.92481371786633,170.56906914157395,4085100,CRM
2022-07-07,173.63601684570312,173.93091797301727,170.22502730486005,171.20802106304433,4000100,CRM
2022-07-08,172.51539611816406,173.60651973631906,169.90062924953406,171.09005823841403,2869200,CRM
2022-07-11,171.394775390625,173.32144956653366,168.3474890407643,171.0408970725721,3689300,CRM
2022-07-12,163.50135803222656,170.4314672152022,161.5550345380474,169.28136628685564,7073000,CRM
2022-07-13,160.7096405029297,163.0196666277803,158.42908798894163,159.64800553944832,6225900,CRM
2022-07-14,158.3013153076172,158.95993435447508,154.96896691810954,158.29149076934135,6096100,CRM
2022-07-15,164.53347778320312,164.75956211719375,159.46122707741947,160.92589297869003,6037700,CRM
2022-07-18,165.0347900390625,169.70400950142124,164.26805625360797,166.0767608244601,3818200,CRM
2022-07-19,170.8541259765625,171.13920253812023,164.9561640051069,168.01327489361643,4373400,CRM
2022-07-20,179.3472137451172,180.37936022309194,172.62353983036513,173.1052121865653,5654000,CRM
2022-07-21,182.19789123535156,182.3748229045463,176.85040302115732,177.5876483080563,3886000,CRM
2022-07-22,179.3668670654297,184.37030154997095,177.85304832202692,181.92265676246882,3804700,CRM
2022-07-25,174.2749481201172,178.89503055320935,172.10254042219344,178.73774795989266,4407900,CRM
2022-07-26,167.56114196777344,174.1177092920226,166.87303425815432,174.09804521478588,3886500,CRM
2022-07-27,177.2337646484375,179.1309352634287,171.3849552145244,171.8862765948164,4960900,CRM
2022-07-28,178.2069091796875,178.78688682279167,172.93806270527455,175.3758977153275,4562100,CRM
2022-07-29,180.8905029296875,181.28369440574426,177.15512390997466,178.72791981278849,4751400,CRM
2022-08-01,179.86819458007812,182.03077785913354,176.70295346281458,178.21677225765947,3997100,CRM
2022-08-02,180.66441345214844,181.99146100510612,176.378560132083,177.73509629739138,4317900,CRM
2022-08-03,186.42477416992188,187.43725661656262,182.21756177046632,182.3748443833589,5786300,CRM
2022-08-04,188.01719665527344,188.3219222820568,184.065558045104,185.35327730630712,3759700,CRM
2022-08-05,186.9359130859375,188.5381976420555,183.11206813242572,183.81982480756412,4090300,CRM
2022-08-08,186.52304077148438,191.0644665296252,185.86443684113914,187.84024863217482,3396800,CRM
2022-08-09,179.14076232910156,183.94760052074835,176.76191957365535,183.13171401796143,5851700,CRM
2022-08-10,185.40245056152344,186.34613115497297,183.0432715768409,184.96010637680723,4179200,CRM
2022-08-11,183.55442810058594,189.22630652720397,183.15141204199224,188.8626036209261,4175100,CRM
2022-08-12,186.6606903076172,186.78848430017678,182.35517270477135,183.45613594982615,3846200,CRM
2022-08-15,187.8107452392578,188.84289146648496,185.68747557169763,185.83493360375363,2768500,CRM
2022-08-16,186.3657684326172,187.60435007056816,183.19070304190922,186.32645528505532,3835900,CRM
2022-08-17,184.76351928710938,186.20850635842473,183.29885314090515,184.52759537786662,3181300,CRM
2022-08-18,184.73399353027344,185.36312387950784,183.43644968321018,185.21566582917112,2791600,CRM
2022-08-19,180.64476013183594,182.28635784439007,178.49200148505795,182.0700980260374,4346100,CRM
2022-08-22,173.97023010253906,177.51883814872764,173.06587765023292,176.93887543463364,5182900,CRM
2022-08-23,173.00689697265625,175.0810143488343,171.9354374037357,172.88894252449444,5076800,CRM
2022-08-24,176.94871520996094,178.14796889112142,173.0658925534213,173.66551939400154,11438800,CRM
2022-08-25,170.9524383544922,171.1785227062027,162.74443494116184,165.7130801216959,24025600,CRM
2022-08-26,162.42005920410156,173.30180762437203,161.83027193155874,171.00160576293587,11074700,CRM
2022-08-29,157.48544311523438,163.0000389268172,157.32816050758578,161.48622007696582,9329900,CRM
2022-08-30,156.95462036132812,161.0635423003366,155.68656494192862,159.3826162799933,8079400,CRM
2022-08-31,153.46495056152344,158.4683992066229,153.31750752649626,157.0725351450056,9166100,CRM
2022-09-01,150.91903686523438,152.688428704521,148.30426975824943,152.23624495697746,9924000,CRM
2022-09-02,151.07632446289062,155.97162954719067,150.3587431652245,153.79922157774655,7315700,CRM
2022-09-06,149.1398162841797,151.80372100663033,148.2551278891189,150.28009265950283,6373700,CRM
2022-09-07,150.6732940673828,151.44002805995297,147.92090832516647,148.71713093288966,6211400,CRM
2022-09-08,154.23170471191406,154.3594986920099,149.19878179439317,149.72960678918093,6659200,CRM
2022-09-09,159.82496643066406,160.51305912562836,155.77503656947778,155.90283056971964,5642300,CRM
2022-09-12,162.81326293945312,162.84275155261219,159.97241154387052,160.90625262559522,6353400,CRM
2022-09-13,155.41131591796875,158.51756472939502,155.1262393344533,155.55875897889462,5463200,CRM
2022-09-14,157.5542449951172,158.90094170075352,155.32284487029094,155.89298307395688,6037300,CRM
2022-09-15,152.14776611328125,157.12171191474403,151.68575786696732,154.1334176187607,7012200,CRM
2022-09-16,148.93338012695312,149.62148776277374,147.0165452825967,149.33641117095215,9882300,CRM
2022-09-19,150.23094177246094,150.9288589593278,147.84225907828284,148.14699975065707,4874800,CRM
2022-09-20,147.25244140625,149.00216878016099,146.31860050433215,148.4320307033721,5505700,CRM
2022-09-21,145.1193389892578,150.69291047969296,145.00136956666384,148.6482821464574,6164400,CRM
2022-09-22,147.59649658203125,150.26041608213018,146.61350289184313,146.9673812202826,12405100,CRM
2022-09-23,144.50990295410156,147.29177701196792,142.32765567194906,145.55188890807676,9175800,CRM
2022-09-26,143.83164978027344,148.61882444583276,142.87814466218342,144.5000783170449,7862400,CRM
2022-09-27,146.35794067382812,148.0486911449849,143.7726622791174,145.84677971761238,7046600,CRM
2022-09-28,147.6161651611328,148.31409730215753,143.19269342027434,143.51708314785256,7908400,CRM
2022-09-29,144.31332397460938,146.44641881819678,142.54393205387225,145.92543328032636,8602500,CRM
2022-09-30,141.393798828125,146.10234667176306,141.3053330020756,143.5268931855282,7575600,CRM
2022-10-03,145.384765625,146.42675157073683,141.45279073318886,142.51442575389314,6819900,CRM
2022-10-04,153.08160400390625,154.74286574922613,148.64830783684573,149.12014061089434,8017900,CRM
2022-10-05,153.57310485839844,154.29070107434322,149.3560683942736,149.6116413620317,4256200,CRM
2022-10-06,152.8162078857422,155.55875372132954,151.8135501074518,153.07178084914054,3853900,CRM
2022-10-07,147.73411560058594,150.56514223771956,146.73147283267897,149.2184456773605,5956700,CRM
2022-10-10,143.16317749023438,148.3927102834116,142.12120674554788,148.058481082861,5497800,CRM
2022-10-11,140.1454315185547,142.50461060942624,137.14729746607156,142.0524268673735,7415000,CRM
2022-10-12,139.87014770507812,141.00059930392547,137.20624354465662,139.88981177617143,5707100,CRM
2022-10-13,142.9665985107422,143.8512867938893,135.25009237715398,136.59680387392189,6548600,CRM
2022-10-14,139.8013916015625,145.18819389452335,139.5851317467998,144.82449095664805,5736300,CRM
2022-10-17,144.67701721191406,146.46607308958252,143.45811452534804,143.58590851640858,6288200,CRM
2022-10-18,150.91903686523438,156.26652553539168,149.3167521719783,153.78937696039043,16354800,CRM
2022-10-19,151.056640625,153.29786506915624,148.07817090317937,149.2774244214569,6220500,CRM
2022-10-20,154.82151794433594,158.5568972501534,150.98784826162256,152.3640335325211,9203400,CRM
2022-10-21,157.4461212158203,157.70169421392674,152.1871131826563,154.82152946855456,8335500,CRM
2022-10-24,157.91793823242188,158.82230567203456,155.70620231880648,158.4389237143522,6259200,CRM
2022-10-25,162.45938110351562,163.2064509530395,158.94026168203987,158.95008621978434,5804500,CRM
2022-10-26,157.19052124023438,161.32891618792627,156.00109230082379,157.0823913366516,6617500,CRM
2022-10-27,157.03326416015625,161.85976745968273,156.6105840134089,159.0484045091754,4987700,CRM
2022-10-28,160.24766540527344,160.31646717676188,155.48013912064187,156.79734731086927,5055400,CRM
2022-10-31,159.82496643066406,161.21099135863946,158.26200980939606,159.36295812133892,4878100,CRM
2022-11-01,157.10206604003906,162.8820590064647,156.92511936797925,162.19396639132998,4545900,CRM
2022-11-02,147.45889282226562,157.05292179816814,147.40975513227346,156.7973338135936,7238200,CRM
2022-11-03,143.8414764404297,147.8619172558229,143.64488069137784,146.46606793847224,5999400,CRM
2022-11-04,137.39305114746094,144.4509396127071,133.7264733799868,144.00859539122794,14265300,CRM
2022-11-07,142.1310577392578,142.46527200273246,136.41004211407906,138.22857148836903,7379900,CRM
2022-11-08,144.598388671875,148.9825324593389,142.61273706896066,142.62256160685382,9101800,CRM
2022-11-09,139.6440887451172,143.8414762279631,139.52613429571915,143.36964343107675,5588500,CRM
2022-11-10,153.6419219970703,153.71072375808885,147.183646033419,148.43205226218134,8777900,CRM
2022-11-11,155.04759216308594,157.20035076683217,152.93416170695974,153.82868957414726,7382500,CRM
2022-11-14,155.9617919921875,157.4362826173516,152.01997745470047,153.17009334170743,6580100,CRM
2022-11-15,159.31381225585938,162.4397253380433,158.01625324109204,159.91342407412287,8116100,CRM
2022-11-16,152.48199462890625,158.0850713314334,151.21393921684393,157.27900920957265,6454700,CRM
2022-11-17,147.14431762695312,149.1791066241681,145.81727023798814,147.63581443778574,7357900,CRM
2022-11-18,145.5223846435547,149.7296115915209,143.17303023764052,149.25776380339946,7555700,CRM
2022-11-21,142.3866729736328,144.8343181946908,140.96131981360057,143.53677404123175,8015900,CRM
2022-11-22,146.71182250976562,146.83961650167578,140.489470046622,142.73069467798337,7017700,CRM
2022-11-23,149.65097045898438,150.3095744564265,145.04072747759557,145.10952923888067,5558900,CRM
2022-11-25,150.74212646484375,151.4203796829818,148.80562720610442,149.48389542353965,3023700,CRM
2022-11-28,151.07632446289062,152.67860920906833,149.41506248667127,149.41506248667127,7931700,CRM
2022-11-29,149.10047912597656,151.40069581290018,148.68762356660406,150.12280098667455,6398100,CRM
2022-11-30,157.52474975585938,157.52474975585938,147.57685772237744,148.1863090527039,14591500,CRM
2022-12-01,144.50009155273438,145.0800543067546,139.6637637578236,145.04074115364108,33721500,CRM
2022-12-02,142.10157775878906,142.74053271231676,140.35185003868253,141.83616523965313,15086700,CRM
2022-12-05,131.65235900878906,141.93448126994713,130.62022746668254,140.37152464972706,20294600,CRM
2022-12-06,131.0035858154297,132.2618166592169,128.68371988482923,130.45311169618464,16981800,CRM
2022-12-07,128.26100158691406,131.4753948802364,127.80883292749029,130.2466528720099,12915900,CRM
2022-12-08,127.91698455810547,129.22436807690642,124.85986582259602,126.24588314355286,15156900,CRM
2022-12-09,128.8802947998047,131.10185499300903,126.1770623305076,127.53359833305569,10287500,CRM
2022-12-12,130.84629821777344,131.80962788969703,128.72302812515903,128.87048618673444,11852400,CRM
2022-12-13,133.3135986328125,137.50116132646738,131.7604668120782,135.05350165340565,12579800,CRM
2022-12-14,132.45840454101562,134.9355529296369,130.96424987811616,132.7139775099575,9611800,CRM
2022-12-15,128.2217254638672,131.83913578088266,127.47464050761228,129.4308037492581,10807300,CRM
2022-12-16,126.08860778808594,127.67122826626098,124.73207166413769,126.72754770192878,15464700,CRM
2022-12-19,126.81600952148438,127.37632311991345,125.03679335686137,125.59709945564381,9441400,CRM
2022-12-20,126.26554870605469,127.7793675348315,125.0269819364785,125.33170760999603,8455500,CRM
2022-12-21,128.08409118652344,129.91246019806235,124.44700973899401,125.78388186570305,9313200,CRM
2022-12-22,126.99298858642578,127.3370274633495,124.19144987804812,126.48182754153397,9968600,CRM
2022-12-23,127.23870849609375,127.65156405526693,125.42016412896292,126.54077636080264,5821300,CRM
2022-12-27,128.43797302246094,129.50943266058104,125.47915959574105,126.37368005054392,8300800,CRM
2022-12-28,126.28518676757812,128.909777833434,125.99028569291407,127.50410420985345,6249800,CRM
2022-12-29,130.28598022460938,130.68901124708935,127.29768593440977,127.49428167730687,7628800,CRM
2022-12-30,130.33514404296875,130.38429673271492,128.14307207380355,128.3888205232394,5630200,CRM
2023-01-03,132.48789978027344,134.6209944718781,130.76766067420888,132.8909308278107,8196400,CRM
2023-01-04,137.21609497070312,139.43767046157188,135.27959606903343,138.8183795947482,14322600,CRM
2023-01-05,134.0213623046875,136.23309820966892,131.9570844596146,135.2992571607578,8493500,CRM
2023-01-06,138.1204071044922,139.2410190606008,133.24476789167545,135.2402434363312,9145700,CRM
2023-01-09,144.598388671875,146.66266657652352,140.1650771970619,140.1650771970619,13679700,CRM
2023-01-10,144.93260192871094,146.74130684171965,143.12389701570223,143.33031730506275,6527700,CRM
2023-01-11,142.43577575683594,144.53938159550484,141.1185678483586,142.80931814851783,13595000,CRM
2023-01-12,147.0558624267578,147.272122239094,141.49211452627867,145.32578392806838,11678000,CRM
2023-01-13,146.96737670898438,147.4097358554251,143.60554019165082,143.71367009422409,8378100,CRM
2023-01-17,145.94509887695312,147.93075066419829,143.61540823997618,147.0558867330693,9407600,CRM
2023-01-18,142.97642517089844,146.99686564957207,142.819142585112,146.32843715891906,7812600,CRM
2023-01-19,143.92010498046875,144.18550246847718,140.72537559390312,141.07925391054056,7070100,CRM
2023-01-20,148.6778106689453,148.95304773007481,141.84600683145442,141.84600683145442,10127100,CRM
2023-01-23,153.21923828125,155.18522587451392,150.6241352581134,154.67407989975771,19922900,CRM
2023-01-24,152.22640991210938,157.4854323771501,151.8725315686766,153.24871679352955,6390200,CRM
2023-01-25,153.5141143798828,153.74019871642818,147.27211378900105,148.6384743434759,9390500,CRM
2023-01-26,162.2824249267578,162.3610662219915,155.41130862285382,155.4997744552567,13354600,CRM
2023-01-27,161.72215270996094,164.39589718699938,160.8178001661532,162.24313825151,9872300,CRM
2023-01-30,161.94822692871094,163.609488833967,160.6211793122782,161.2797983510643,8169800,CRM
2023-01-31,165.11343383789062,165.15274698164166,161.48618510571828,161.48618510571828,6421300,CRM
2023-02-01,168.89801025390625,170.13657710330622,164.15997270433473,164.87755401395805,8853900,CRM
2023-02-02,171.6699981689453,175.7985682040701,169.9595839404216,172.72180849894627,10667100,CRM
2023-02-03,168.1312255859375,172.10252829114197,166.97130029039778,167.12858287262802,6481700,CRM
2023-02-06,166.17507934570312,168.25902108158866,164.50399314243873,165.14293301450394,4310600,CRM
2023-02-07,168.36717224121094,168.80951643920653,163.77659312116955,164.7202737429488,6179200,CRM
2023-02-08,166.74522399902344,169.5172583979518,166.35201752447426,167.10892686359978,7694500,CRM
2023-02-09,170.70669555664062,172.3974459801573,169.08474689491553,170.3823058242956,11512300,CRM
2023-02-10,164.18943786621094,166.85335741488703,162.51835156227716,164.80872870209623,11273700,CRM
2023-02-13,168.17056274414062,168.24920403947047,164.1107939935855,165.41817740476924,8820300,CRM
2023-02-14,167.06961059570312,169.85146947980795,164.99549335398282,165.35919621176686,8393100,CRM
2023-02-15,168.19021606445312,168.6915374159236,165.37885368315386,165.9784803973248,4997000,CRM
2023-02-16,165.25106811523438,167.47262843189174,165.103625062978,166.11610735325357,7483500,CRM
2023-02-17,162.361083984375,164.26809435436283,159.9724162524157,162.22346545248385,8084500,CRM
2023-02-21,158.87142944335938,161.71228050136722,158.70432232221688,160.95538618783235,5210800,CRM
2023-02-22,160.58184814453125,162.19395717955632,159.35310604468614,160.33609972456225,4343700,CRM
2023-02-23,161.32891845703125,162.65596592882196,158.82229656477165,162.47901926624635,4679400,CRM
2023-02-24,159.4415740966797,159.62834529834433,156.94477671470906,157.85895365006536,6569900,CRM
2023-02-27,160.3656005859375,161.9678852063138,159.46124813127983,161.05369321455808,6891200,CRM
2023-02-28,160.82760620117188,161.65331734191344,158.78297742460177,159.7659711633781,6912600,CRM
2023-03-01,164.5039825439453,165.1232583033326,160.2082903755098,160.21812991091218,15841200,CRM
2023-03-02,183.41677856445312,190.61229916484535,182.05041801319294,189.83572579439755,37712500,CRM
2023-03-03,183.25950622558594,186.5427165460397,181.15590033127012,184.8716302747354,12087200,CRM
2023-03-06,180.67425537109375,185.78581990295643,180.50714823247202,181.92266164114355,10770300,CRM
2023-03-07,180.20242309570312,182.994121771373,179.91734650599432,181.32303538096747,9024300,CRM
2023-03-08,179.8386993408203,181.75553410846263,178.7082625545757,180.18275314496117,6749100,CRM
2023-03-09,175.68064880371094,180.71357213582613,175.50370212444096,179.98616634131255,7102400,CRM
2023-03-10,170.23484802246094,176.30975711134616,168.78986102970777,175.46438189830693,14109000,CRM
2023-03-13,172.52520751953125,174.08817879900982,167.1089179891574,168.09191162438773,9154800,CRM
2023-03-14,179.7797393798828,182.15858262754375,176.06402393526494,176.9388878362613,10138100,CRM
2023-03-15,179.79937744140625,180.7332184366791,175.17931014956184,176.11315114483466,7716900,CRM
2023-03-16,184.11473083496094,184.4587696450069,179.8681906708169,180.18275586784716,8369500,CRM
2023-03-17,181.7064208984375,184.4686312432913,181.04780181330028,182.87617099164171,10493300,CRM
2023-03-20,182.099609375,182.3650219123534,179.54381938405365,181.07730237819888,5513200,CRM
2023-03-21,185.47120666503906,186.0610087656606,181.74566789400816,182.70899732568554,6982000,CRM
2023-03-22,183.33811950683594,188.1842854523546,183.23982915253862,186.7687723567119,6575600,CRM
2023-03-23,184.2523651123047,187.3193010491005,182.42399599630056,184.21303695966628,8685000,CRM
2023-03-24,186.82778930664062,187.08337728061647,182.9253029279382,183.3283339643661,6102700,CRM
2023-03-27,188.0073699951172,188.84292064131392,185.69734379560344,185.70716833287517,7776500,CRM
2023-03-28,189.0297393798828,189.5507249728741,187.92877595755448,187.92877595755448,4899000,CRM
2023-03-29,193.2958984375,194.07245693260074,189.59984718355977,189.85542016944086,8085200,CRM
