Date,Close,High,Low,Open,Volume,Ticker
2019-12-17,48.138336181640625,49.24978259978267,48.129227503332004,49.094907266389406,19778400,ORCL
2019-12-18,48.63941192626953,48.839837663680875,48.23856392671625,48.33877679542193,14123100,ORCL
2019-12-19,48.50275421142578,48.830718815972055,48.320549336498566,48.55741324121569,11910100,ORCL
2019-12-20,48.83072280883789,49.14958223485075,48.60296756537266,49.1131405618317,27423700,ORCL
2019-12-23,48.930938720703125,49.258906847770554,48.83983800774858,48.87627968303818,10591500,ORCL
2019-12-24,48.68496322631836,49.15869458512196,48.61208335010907,48.994710519564194,3331700,ORCL
2019-12-26,48.80338668823242,48.88537870379652,48.53918980749602,48.694065159236544,6702000,ORCL
2019-12-27,48.70317459106445,49.01292182406218,48.59385306037961,48.88537945905173,7262000,ORCL
2019-12-30,48.01080322265625,48.73051058417444,47.93791988086094,48.64851856228922,5936100,ORCL
2019-12-31,48.26588821411133,48.28410904965291,47.87414893813979,47.89236977368138,7094500,ORCL
2020-01-02,49.14958190917969,49.158690589739486,48.49364570025998,48.53008737303757,13899600,ORCL
2020-01-03,48.97649383544922,49.24069079406242,48.23856895312448,48.27501063195452,11026700,ORCL
2020-01-06,49.2315788269043,49.37734205722835,48.602972072475325,48.6120842292097,10982400,ORCL
2020-01-07,49.340885162353516,49.4957605016429,48.83982442986382,49.09490913543636,12015400,ORCL
2020-01-08,49.53306198120117,49.96314530252601,49.13957904479027,49.35919531722471,11856700,ORCL
2020-01-09,49.76182174682617,50.14615189773719,49.441543130329926,49.64286091837116,10671000,ORCL
2020-01-10,49.82588577270508,50.00890165937257,49.61541872479565,49.917391970669975,9734800,ORCL
2020-01-13,49.94485092163086,50.13701604834029,49.7435330798945,49.83503928573575,10858900,ORCL
2020-01-14,50.219364166259766,50.493886226068845,49.871634362108324,49.88993629819391,12627200,ORCL
2020-01-15,50.10954666137695,50.49388029253656,50.036342416374204,50.21935826498654,9090800,ORCL
2020-01-16,50.72265625,50.74095818646769,50.2651183105201,50.3108714063206,9866000,ORCL
2020-01-17,50.44813537597656,50.96057564622522,50.1919117501147,50.905673326262885,11166600,ORCL
2020-01-21,50.530487060546875,50.65859711470715,50.2559615265038,50.310867331459846,8773000,ORCL
2020-01-22,50.07295227050781,50.92397310116901,49.963140653770154,50.704353358431085,6380500,ORCL
2020-01-23,50.31085968017578,50.329161612377774,49.67030601605274,49.789266829997345,6583200,ORCL
2020-01-24,49.478153228759766,50.512189964702635,49.304290065848356,50.38407989826923,6426000,ORCL
2020-01-27,48.21535110473633,48.97486582754731,48.160448781175475,48.663739861330654,8259100,ORCL
2020-01-28,48.91995620727539,49.12127401997004,48.18789619393688,48.37091206995588,8620300,ORCL
2020-01-29,48.682037353515625,49.3591915476683,48.66373541708752,49.212779546980904,6332500,ORCL
2020-01-30,48.78269958496094,48.80100152263704,47.840168993698924,48.33431083874064,7176200,ORCL
2020-01-31,47.995731353759766,48.94741112160039,47.84931935030256,48.81014834116159,8884700,ORCL
2020-02-03,48.58137893676758,48.87420294108522,48.21534718600178,48.25195105922585,8892500,ORCL
2020-02-04,49.45070266723633,49.9265425559864,49.18532981742114,49.18532981742114,9769800,ORCL
2020-02-05,50.09126281738281,50.35663220993935,49.94485079396824,50.02720428457208,9612900,ORCL
2020-02-06,50.063804626464844,50.64945267875132,50.063804626464844,50.32917749101269,8832000,ORCL
2020-02-07,50.07295227050781,50.30172123593851,49.5879596900933,49.66116743458507,7864800,ORCL
2020-02-10,50.32002258300781,50.39322683590525,49.82588078568502,50.07295168434642,7198200,ORCL
2020-02-11,50.46643829345703,50.82331734309664,50.42983441894589,50.484736739975,8466600,ORCL
2020-02-12,50.99718475341797,51.14359677290507,50.557948694956664,50.832470795152744,7541100,ORCL
2020-02-13,50.612857818603516,50.91483110133037,50.33833220973059,50.612857818603516,8480100,ORCL
2020-02-14,50.75926208496094,51.09783919585678,50.54879504355338,50.67690511304167,7496800,ORCL
2020-02-18,50.7409553527832,51.02462662534683,50.42067671859112,50.71350070424618,7185700,ORCL
2020-02-19,50.7318115234375,51.03378827506372,50.68605842218022,50.86907431794721,6819200,ORCL
2020-02-20,50.79585266113281,51.1252804852054,50.21935745974269,50.69519726221011,6114600,ORCL
2020-02-21,50.036354064941406,50.64030406244705,49.81673429733127,50.402385847379044,9078600,ORCL
2020-02-24,48.17874526977539,48.98400951064511,48.05063171756954,48.590526612856266,10992500,ORCL
2020-02-25,46.63226318359375,48.70033650199173,46.48585119128801,48.56307373200755,12202600,ORCL
2020-02-26,47.629695892333984,48.62712867910324,46.88848670972398,46.952541738079475,16413100,ORCL
2020-02-27,46.46756362915039,48.91996787689666,46.449261688108905,46.559073334357834,16161100,ORCL
2020-02-28,45.25965118408203,45.65313408302156,43.832135076987356,45.058336868644574,24426000,ORCL
2020-03-02,46.577362060546875,46.577362060546875,44.53673984761193,45.50672150317928,17328500,ORCL
2020-03-03,44.70145797729492,47.437536555738106,44.15241381321836,46.32114279927974,21830500,ORCL
2020-03-04,46.24794006347656,46.293693163534094,44.683161002639736,45.616535414174216,14813700,ORCL
2020-03-05,43.923641204833984,45.46096892626217,43.69487224022548,45.04918409181937,15843000,ORCL
2020-03-06,43.34714126586914,44.19816207048692,42.51442239681422,42.615081297041286,24581400,ORCL
2020-03-09,42.10264587402344,43.53016571272603,40.8672946512482,41.132667533121925,25949300,ORCL
2020-03-10,44.45439910888672,44.756372410067534,42.23991310702793,43.42036212695825,27067700,ORCL
2020-03-11,40.922203063964844,43.447811487197534,40.51041813334588,42.83471219440566,24139200,ORCL
2020-03-12,36.420021057128906,39.714296476169345,36.33766408438446,37.62792099688912,24123800,ORCL
2020-03-13,43.859588623046875,43.91449443428422,39.73259431625213,40.6751248767699,28339400,ORCL
2020-03-16,39.092041015625,43.53015744489555,37.756027635793394,38.899872436196866,27493700,ORCL
2020-03-17,42.88045883178711,43.65827197950141,38.122063276170536,39.91561126928568,25588900,ORCL
2020-03-18,43.255645751953125,43.74063494645752,38.945638349435505,39.961369843272195,29557000,ORCL
2020-03-19,41.24246597290039,43.89618718573091,41.05945011499188,42.52357348752281,20159100,ORCL
2020-03-20,41.77322006225586,42.73404914722458,40.730030508366944,41.19672121497948,26340800,ORCL
2020-03-23,40.43721008300781,42.54188782652048,40.16268796146995,41.17842295282439,23063700,ORCL
2020-03-24,43.77724075317383,43.93280201458229,41.45294662195177,41.48040127864726,19323700,ORCL
2020-03-25,42.03858947753906,44.60080502711178,41.61765536238332,43.10007748008798,25625800,ORCL
2020-03-26,46.193023681640625,46.43094533269219,42.267347855922594,42.44121448339958,22417900,ORCL
2020-03-27,45.598236083984375,47.217917437238974,44.43608921318523,44.9210783477339,20025300,ORCL
2020-03-30,46.083229064941406,47.20877215405326,45.37862010852413,46.119832943629106,20611900,ORCL
2020-03-31,44.225624084472656,46.83358924860411,43.92364733350067,46.77868343277161,15802000,ORCL
2020-04-01,44.573341369628906,44.82956496726927,42.130090659763454,42.59677778172818,17918200,ORCL
2020-04-02,45.57077407836914,45.6531310398839,44.015144522388816,44.08835226184067,16434400,ORCL
2020-04-03,45.20474624633789,45.79954342623826,44.79296143518399,45.11323657122748,13362500,ORCL
2020-04-06,47.11726760864258,47.474146711580296,46.074077973705556,46.1198345690468,13845800,ORCL
2020-04-07,46.449256896972656,47.88592944926421,46.40350379445743,47.72121548761901,14063000,ORCL
2020-04-08,47.92952346801758,48.43520543233675,46.78024468214649,46.87218558208797,15710700,ORCL
2020-04-09,48.8949089050293,49.29945370848579,47.837571192998084,48.03065266283226,15521200,ORCL
2020-04-13,48.701839447021484,48.858139679973455,48.17776859592755,48.45359480587375,12694800,ORCL
2020-04-14,49.648841857910156,49.74078275471887,49.143159910821446,49.382208346916336,11674600,ORCL
2020-04-15,48.876529693603516,49.1431632225657,48.554733025766836,48.92250014510581,10398100,ORCL
2020-04-16,49.37301254272461,49.52931275889462,48.79377510890598,48.86733062756493,14098300,ORCL
2020-04-17,50.218902587890625,50.31084702763692,49.621279512487604,50.12696165546608,13608800,ORCL
2020-04-20,49.56609344482422,50.18210867434457,49.46495635435667,49.694812102757325,10358900,ORCL
2020-04-21,47.175594329833984,49.04202185544341,47.00090171908451,48.940884766550624,14111700,ORCL
2020-04-22,48.05824661254883,48.34326904066009,47.59853505532987,47.837583521862555,9668300,ORCL
2020-04-23,47.78240966796875,48.720221455338184,47.304309334761584,48.0214580809123,10330200,ORCL
2020-04-24,48.73860168457031,48.77537943877962,47.77320843415384,48.18694940070938,9403500,ORCL
2020-04-27,49.069618225097656,49.3178629252704,48.78459926022337,49.060425535752614,9123200,ORCL
2020-04-28,48.913307189941406,49.78675979298548,48.848947856726426,49.556904029411804,8350500,ORCL
2020-04-29,49.53851318359375,49.90628028633988,49.363820565517905,49.602872514257335,9064100,ORCL
2020-04-30,48.701839447021484,49.28107343571232,48.54553570674896,49.161550966038654,11808800,ORCL
2020-05-01,47.616920471191406,48.21454334766664,47.17559782927535,48.1593802095025,8702400,ORCL
2020-05-04,47.58013916015625,47.61691692107074,46.98251282091698,47.54336139924177,7567900,ORCL
2020-05-05,47.855960845947266,48.60069465139521,47.800797717090376,48.012264561455105,7271800,ORCL
2020-05-06,47.681278228759766,48.26970839854215,47.53417068631417,48.20534906792973,7050000,ORCL
2020-05-07,48.36165237426758,48.65586747787779,48.058244583122345,48.177770565001715,7154700,ORCL
2020-05-08,49.25349807739258,49.446576097968475,48.51796025568368,48.90411629683548,8130800,ORCL
2020-05-11,49.21671676635742,49.4925464985471,48.78459030008036,48.84894963563909,8138600,ORCL
2020-05-12,48.05824661254883,49.49254793370749,48.03985772938157,49.464962855296186,8598800,ORCL
2020-05-13,47.48820114135742,48.26051663073603,47.14801209327504,48.20534998602308,10274300,ORCL
2020-05-14,48.64667892456055,48.757008720960535,46.761862160839534,47.01929952154651,13794000,ORCL
2020-05-15,48.65586853027344,49.639654469192074,48.288101396466445,48.45359783424186,39055700,ORCL
2020-05-18,48.86734390258789,49.60288175238853,48.793788363947264,49.56610398306822,9901900,ORCL
2020-05-19,48.12259292602539,48.95926759343257,48.10420404783491,48.894908273425855,9805100,ORCL
2020-05-20,48.637481689453125,48.97766724248867,48.40762592250357,48.812170809699346,9115900,ORCL
2020-05-21,48.01226806640625,48.67425021225433,47.92032366606606,48.508753798962246,7464000,ORCL
2020-05-22,48.38003921508789,48.39842809670263,47.883553440772104,48.12260188712263,7211700,ORCL
2020-05-26,48.527137756347656,49.35461973886677,48.40761530901037,49.32703817522276,11200600,ORCL
2020-05-27,48.913307189941406,48.95927764119202,48.33406968368598,48.72942187761834,9228100,ORCL
2020-05-28,49.299461364746094,49.78675795046631,48.93169426103099,49.4281800264124,9465400,ORCL
2020-05-29,49.4373779296875,49.59367816502237,48.72022907142993,49.29946306895154,14734800,ORCL
2020-06-01,48.78459930419922,49.088007155358476,48.53635460380271,48.986870035864925,7363200,ORCL
2020-06-02,48.98686599731445,48.99606219323102,48.39843572221367,48.95009173561148,8756300,ORCL
2020-06-03,49.179935455322266,49.29945791432115,48.72022397736282,49.032827922668055,9188700,ORCL
2020-06-04,48.59150695800781,49.363822462977765,48.38923627128467,48.940888700268665,9696000,ORCL
2020-06-05,49.630462646484375,49.897096209425854,48.49037987172664,48.81217658057251,12210100,ORCL
2020-06-08,50.66020202636719,50.67859090584063,48.98685257480548,49.05121189930246,11519500,ORCL
2020-06-09,49.81434631347656,50.62343966372399,49.53852007123704,50.5682730123477,8852500,ORCL
2020-06-10,49.749977111816406,50.25565904023324,49.55689913125511,50.10855150637888,7436700,ORCL
2020-06-11,47.175594329833984,49.24429603322898,47.1020388079773,48.9592736470148,12805700,ORCL
2020-06-12,47.681278228759766,48.7294199070997,46.87218499164876,48.22373794915049,11537200,ORCL
2020-06-15,48.95927810668945,49.12477453862166,46.8078279988914,46.85379845057909,16038100,ORCL
2020-06-16,50.19130325317383,50.56826655446887,49.44656933764536,50.07177727744989,19380200,ORCL
2020-06-17,47.3686637878418,49.409783556819555,47.35027491068744,48.75699069345876,28692600,ORCL
2020-06-18,49.36382293701172,49.64884534887216,47.18479126208322,47.44222859710514,19259500,ORCL
2020-06-19,50.0166130065918,50.071776142351936,48.711030512248364,49.84192039049686,33051200,ORCL
2020-06-22,50.6786003112793,50.92684496926227,49.53851763089911,49.73159564022338,16705900,ORCL
2020-06-23,50.742958068847656,51.460110449813335,50.68779492922615,50.84409516791465,18695000,ORCL
2020-06-24,50.05338668823242,51.19347274760101,49.9522531047233,50.67859460670545,18287400,ORCL
2020-06-25,50.13614273071289,50.19130938178018,49.225915785688734,50.016620247715174,16008700,ORCL
2020-06-26,49.81434631347656,50.19130966291213,49.308664284817276,49.970646564727936,17969400,ORCL
2020-06-29,50.34760284423828,50.53148814901669,49.510928039450974,49.8603097677979,14366900,ORCL
2020-06-30,50.81652069091797,50.972820951422385,50.10856440595529,50.384390664523835,18885900,ORCL
2020-07-01,51.01877975463867,51.37735413494254,50.27404592124746,50.283238607295196,17856800,ORCL
2020-07-02,51.43252182006836,51.883040637342354,51.16589181323318,51.29461047321991,15478900,ORCL
2020-07-06,52.039344787597656,52.25081518188123,51.63479989610181,51.671577660961624,15309700,ORCL
2020-07-07,51.77271270751953,52.361142892658414,51.689964493526844,51.80948696360029,13232100,ORCL
2020-07-08,52.09450912475586,52.11289800637031,51.47849737361418,52.066927555994454,12582200,ORCL
2020-07-09,52.8944091796875,53.142653834557784,52.24161962835493,52.39792337726767,15692600,ORCL
2020-07-10,52.76568603515625,52.885212008624734,52.122089226052694,52.83924155954315,12615800,ORCL
2020-07-13,52.41631317138672,53.179436082985795,52.37953891029601,52.7748911524197,15965600,ORCL
2020-07-14,52.81333923339844,52.89643728455723,52.14855482412807,52.32398247784172,15510300,ORCL
2020-07-15,52.277809143066406,53.40424842553537,52.05621672424667,53.01645640937885,10570800,ORCL
2020-07-16,51.53916549682617,52.15778504729096,51.31757306244195,52.09315010493497,8779300,ORCL
2020-07-17,50.68972396850586,51.81615985254822,50.5604576008238,51.77923012678744,14344800,ORCL
2020-07-20,51.151371002197266,51.262167206450755,50.49581828184019,50.671249420901695,11469300,ORCL
2020-07-21,51.62225341796875,52.01927693405119,51.31756299989825,51.5206887712294,11875100,ORCL
2020-07-22,51.71459197998047,51.8715565128018,51.42836813177688,51.42836813177688,13842400,ORCL
2020-07-23,51.4837646484375,52.03775276816309,51.336035187606974,51.705360600757366,12576000,ORCL
2020-07-24,51.382205963134766,51.742296320995656,51.02211208312553,51.21600987148384,8939700,ORCL
2020-07-27,51.09598159790039,51.65920132820923,51.077514973053546,51.391440551152805,10319600,ORCL
2020-07-28,51.10520553588867,51.4652993835346,50.96671115339226,51.01287594755773,13030100,ORCL
2020-07-29,51.42837142944336,51.613034147248314,51.1052107927476,51.29910858362441,7242700,ORCL
2020-07-30,51.01287841796875,51.225239299132376,50.68048624844371,50.78205091381505,7633200,ORCL
2020-07-31,51.19753646850586,51.21600308981611,50.16343033016686,50.782046294394874,9355800,ORCL
2020-08-03,51.686893463134766,51.78845812684705,51.23447353478677,51.502230758398625,9164900,ORCL
2020-08-04,51.705360412597656,51.71459196292614,51.27140358204738,51.50223108388933,6364300,ORCL
2020-08-05,51.24370574951172,52.00081967881373,51.13290953409265,52.00081967881373,6629000,ORCL
2020-08-06,51.04057312011719,51.33603202356795,50.72664759493225,51.234470887251966,8169600,ORCL
2020-08-07,50.99440383911133,51.00363891023966,50.560447071918496,50.79127454005976,8772300,ORCL
2020-08-10,50.72665786743164,51.354509044945715,50.67126151315895,51.003653727389775,10046900,ORCL
2020-08-11,50.108036041259766,51.20677371535634,49.98800475046237,51.00364790263953,8075100,ORCL
2020-08-12,50.01569747924805,50.50505413976986,49.83103830999985,50.33885806972817,9068200,ORCL
2020-08-13,49.87720489501953,50.043400971034714,49.56327936500731,49.775640234993816,8260300,ORCL
2020-08-14,50.04340362548828,50.37579579514973,49.646380036409134,49.88643909108229,5454400,ORCL
2020-08-17,49.849510192871094,50.21883209249658,49.54481619158552,50.04340445433559,9523700,ORCL
2020-08-18,50.94826126098633,52.56405424238584,50.66203380773614,51.35451651405021,21102600,ORCL
2020-08-19,51.89002227783203,52.44400686441837,51.20677133370399,51.31757106873974,16751500,ORCL
2020-08-20,51.02210998535156,51.52993331237709,50.865148973105995,51.326803981566876,10974800,ORCL
2020-08-21,50.95748519897461,51.197547807025735,50.53276338122096,51.132916379200125,9552000,ORCL
2020-08-24,51.71459197998047,51.80692509403659,51.18830555737911,51.48376447806239,7892100,ORCL
2020-08-25,51.78845977783203,52.397844257384406,51.72382835743619,51.84385964766343,7427000,ORCL
2020-08-26,53.08110046386719,53.08110046386719,51.76076670762679,52.01929241470091,11597600,ORCL
2020-08-27,52.79486846923828,53.96747264492305,52.24088385304548,53.044162603169525,15834700,ORCL
2020-08-28,53.44119644165039,53.69972217578466,52.822576763637585,52.933376525822815,8613800,ORCL
2020-08-31,52.831809997558594,53.33039482142548,52.66561388222002,52.748711939889304,18683500,ORCL
2020-09-01,53.23805236816406,53.56120944661266,52.70253442071382,52.970291633364944,10169500,ORCL
2020-09-02,54.502986907958984,54.77074764706011,53.29345309020572,53.29345309020572,14342800,ORCL
2020-09-03,52.721004486083984,54.46606350671046,52.30551776522614,54.216769360906675,15387400,ORCL
2020-09-04,51.4560661315918,52.87796438393309,50.92977971076321,52.51787404569755,14697200,ORCL
2020-09-08,51.07752227783203,51.51147921842323,50.662031964728655,51.10522045798924,16472800,ORCL
2020-09-09,52.58250427246094,52.997994469526446,51.576096249412515,51.8530885400735,13993200,ORCL
2020-09-10,52.9333610534668,53.718173101059925,52.39783959255069,53.03492218922695,20500900,ORCL
2020-09-11,52.62866973876953,57.115956880039896,52.50863845316385,56.05414897645109,40220600,ORCL
2020-09-14,54.9000129699707,56.78356625698126,54.79844830417873,56.192648407444196,50107400,ORCL
2020-09-15,56.26650619506836,56.94975709700658,54.8353764996339,55.40782767337811,30385600,ORCL
2020-09-16,55.79561996459961,56.68199666182118,55.07543933837558,56.43270255532488,21223300,ORCL
2020-09-17,55.5648078918457,55.96183155800332,54.47530157850372,54.86309017029551,22831200,ORCL
2020-09-18,55.16777420043945,55.66636246112302,54.872315273104356,55.380135084327286,49311700,ORCL
2020-09-21,56.155723571777344,57.79921452721717,55.426307701070264,57.66995166853971,32560400,ORCL
2020-09-22,55.9710578918457,56.091089192368415,54.90001830494321,55.7494654378099,13306000,ORCL
2020-09-23,54.43836212158203,55.8510289559129,54.3829657702955,55.500170135121415,15513500,ORCL
2020-09-24,54.752281188964844,55.306269291057,53.81973965755774,54.23522985358984,9560500,ORCL
2020-09-25,55.21394348144531,55.38937465527449,54.43836285366748,54.72459025370819,9371900,ORCL
2020-09-28,55.01081848144531,55.89719534877117,54.9092538049947,55.42630521652716,9356300,ORCL
2020-09-29,54.90924835205078,55.54633100177079,54.84461693202766,55.010813018415185,6340600,ORCL
2020-09-30,55.121612548828125,55.75869523684522,54.81691853141879,54.955416452450024,11001500,ORCL
2020-10-01,55.1031494140625,55.64790253732197,54.89078850460863,55.55556941007115,7357700,ORCL
2020-10-02,54.318328857421875,54.955411487886174,54.022866417770175,54.207529121746944,7329800,ORCL
2020-10-05,54.99235153198242,55.09391268568524,54.55839465230784,54.88155178260898,6899200,ORCL
2020-10-06,54.94618225097656,55.88795897134462,54.85385265025652,54.94618225097656,9743600,ORCL
2020-10-07,56.16988754272461,56.45727394694964,55.28919046588969,55.40970780139187,8690900,ORCL
2020-10-08,56.44799041748047,56.82808021366828,56.20695933011668,56.35528696920437,7202800,ORCL
2020-10-09,56.68903350830078,56.90225430031027,56.42018851717172,56.68903350830078,7355700,ORCL
2020-10-12,56.976409912109375,57.31942046323042,56.61486149979097,56.772461611248474,8275000,ORCL
2020-10-13,56.52216720581055,57.27307448031439,56.4387326712645,57.078395078510475,8896300,ORCL
2020-10-14,56.51288986206055,57.04130735646327,56.41091393570033,56.87443830176659,6651100,ORCL
2020-10-15,56.1049919128418,56.30894377363166,55.69709172767248,55.873229720638925,6251600,ORCL
2020-10-16,55.89176559448242,56.65194522683766,55.8639517294089,56.28112434141118,6070800,ORCL
2020-10-19,55.2706413269043,56.318207325792876,55.05742055481371,55.984469235073675,8311000,ORCL
2020-10-20,55.39116287231445,55.92885284537204,55.27991801238922,55.548759462507675,9241200,ORCL
2020-10-21,55.31699752807617,55.73417017521913,54.89982841734357,55.011073277778245,10114900,ORCL
2020-10-22,55.33553695678711,55.50240600970128,54.40848823455734,55.10377477622967,11900600,ORCL
2020-10-23,55.530216217041016,55.77124731291785,55.354074708121416,55.530216217041016,9739300,ORCL
2020-10-26,53.29603576660156,54.21381207580078,52.40606625266145,53.86153255020803,18876900,ORCL
2020-10-27,52.91594696044922,53.75028875480255,52.860322759594794,53.435092022781824,10806500,ORCL
2020-10-28,51.53463363647461,52.470951199539854,51.479009445401566,52.16502698966285,13910600,ORCL
2020-10-29,51.933265686035156,52.61927970517492,51.117461885589286,51.17308607757762,13573700,ORCL
2020-10-30,52.01670837402344,52.50804310297349,51.404856311712074,51.68297024250624,12602300,ORCL
2020-11-02,52.3318977355957,53.27748779626039,52.02596997931742,52.322625268575756,11413200,ORCL
2020-11-03,52.656368255615234,53.30530308744005,52.44314746763472,52.84177871276666,8911200,ORCL
2020-11-04,52.368980407714844,53.85225685051872,52.239190624610764,53.768822329585376,12054900,ORCL
2020-11-05,52.526573181152344,53.44435284499795,52.304079962628954,53.26821134888076,9017100,ORCL
2020-11-06,52.656368255615234,52.82323731341049,52.05378869038603,52.628557924786136,7510400,ORCL
2020-11-09,52.69344711303711,54.77003771227254,52.628553988349445,53.94496141648212,11486600,ORCL
2020-11-10,52.535858154296875,53.06427926760622,52.10014758693106,52.758351440764535,9015900,ORCL
2020-11-11,53.02719497680664,53.425826265591795,52.65637402189603,52.89740870351114,7724400,ORCL
2020-11-12,52.3318977355957,53.296029193890284,52.00742858168753,53.08280488935148,7324000,ORCL
2020-11-13,52.758338928222656,52.925207969394855,52.424600845878274,52.73052860016395,5870300,ORCL
2020-11-16,52.980831146240234,53.407272671545094,52.73052758928045,52.86031383294628,6309200,ORCL
2020-11-17,52.953033447265625,53.20333708063554,52.665650544679075,52.84178856679377,5569700,ORCL
2020-11-18,52.14649963378906,53.11063132020128,52.13723070098605,52.953031171263305,8998800,ORCL
2020-11-19,52.3318977355957,52.35970806383555,51.50682499132034,51.99815965107758,9643100,ORCL
2020-11-20,51.636619567871094,52.32263370878882,51.61807816725027,52.24847164271608,8395800,ORCL
2020-11-23,51.98889923095703,52.4431511698147,51.701512825264004,51.77567489151379,8235900,ORCL
2020-11-24,53.37019348144531,53.67612125052611,52.248465400969344,52.47095510901888,10427200,ORCL
2020-11-25,53.22186279296875,53.54632840552633,53.08280408106696,53.50924914724114,6848900,ORCL
2020-11-27,53.546329498291016,53.64830541757878,52.98083278149438,53.21259494845383,5627000,ORCL
2020-11-30,53.50925064086914,53.954233580401954,53.02718490560608,53.40727472081599,26676900,ORCL
2020-12-01,54.45484161376953,54.95544521876358,53.7780929579398,53.954234472365385,11855300,ORCL
2020-12-02,54.770042419433594,54.94618041066526,53.89861432203077,54.03767305054707,9330400,ORCL
2020-12-03,54.9461784362793,55.60438218326306,54.7514990524802,54.89982670724288,9783900,ORCL
2020-12-04,55.58583450317383,56.132793331381855,54.946172227368436,54.98325502097132,10872700,ORCL
2020-12-07,55.43751525878906,55.80833617814299,55.27991866673039,55.585842919248556,14922900,ORCL
2020-12-08,54.72368621826172,55.3540796469977,53.972778999039676,54.68660695617925,15237800,ORCL
2020-12-09,55.37261962890625,55.539488681442194,54.51046403627392,54.593898562541895,12204100,ORCL
2020-12-10,55.1408576965332,55.44678547302656,54.732957530952305,55.168668026610696,14219900,ORCL
2020-12-11,56.18843078613281,56.54997926808668,55.08524040268206,56.49435506455121,16209900,ORCL
2020-12-14,56.32748031616211,57.16182560309234,56.2625871867798,56.39237698195475,16193600,ORCL
2020-12-15,57.34722900390625,57.653153213866844,56.45726316495375,56.633401132118344,15506700,ORCL
2020-12-16,58.20012664794922,58.58021654137072,57.33797092006935,57.35651232174976,16119900,ORCL
2020-12-17,58.96957015991211,59.37747386357621,58.15376628899415,58.394800938688434,15320500,ORCL
2020-12-18,60.313785552978516,60.564092660244086,58.802698733369354,58.849050460621825,33728700,ORCL
2020-12-21,59.77610778808594,60.434311565898184,59.21987640436583,59.229145336043146,18210200,ORCL
2020-12-22,60.39723587036133,61.18522600280279,59.72975954595202,59.85027335398417,17136000,ORCL
2020-12-23,60.536285400390625,61.37062360605662,60.39722667517277,60.499202602144486,13075200,ORCL
2020-12-24,60.22109603881836,60.805134302934405,60.05422695295351,60.304534118161705,3796500,ORCL
2020-12-28,60.13764572143555,60.8978252967574,60.02639734230811,60.63825281827963,6463500,ORCL
2020-12-29,59.7575569152832,60.508464080911224,59.53506721302677,60.489926219398235,7770200,ORCL
2020-12-30,59.70193862915039,60.17473545394133,59.655583364296625,60.07275952951935,6192000,ORCL
2020-12-31,59.97079086303711,60.04494939382959,59.34039737796289,59.646318115432344,6928600,ORCL
2021-01-04,59.09934997558594,59.980043342172664,58.56166007440976,59.970777948332184,11249900,ORCL
2021-01-05,58.36697769165039,59.136429709783364,57.921994798049624,59.03445380025637,11005700,ORCL
2021-01-06,58.22740173339844,58.953265605784495,57.61320840677732,57.94822359401478,8685400,ORCL
2021-01-07,58.69269943237305,59.3162007045358,58.4879671415222,58.4879671415222,7382800,ORCL
2021-01-08,58.98118591308594,59.13008115744128,58.54380457969221,58.7950659701561,7751700,ORCL
2021-01-11,58.65547561645508,59.15799840158928,58.47866362166016,58.58102976862558,6284700,ORCL
2021-01-12,58.08781433105469,58.64617419285341,57.86447322628948,58.62756184246583,7758200,ORCL
2021-01-13,57.752803802490234,58.24601867259923,57.66904999908088,57.99475726237118,8298000,ORCL
2021-01-14,57.32472229003906,57.85516181959412,57.24096849327023,57.76210362315882,10258600,ORCL
2021-01-15,57.49222946166992,57.69696175225634,56.96178993600749,57.32472186936151,7532600,ORCL
2021-01-19,57.036231994628906,57.96682803219854,56.859416475527695,57.79001251309733,8903400,ORCL
2021-01-20,57.28749465942383,57.72487239311221,56.90595041730209,57.110679136283494,7025000,ORCL
2021-01-21,56.961788177490234,57.557369131781165,56.691914448220125,57.37125274602213,6943600,ORCL
2021-01-22,56.1707878112793,56.905959669266196,55.59381915498431,56.71053176718291,9896700,ORCL
2021-01-25,56.67330551147461,56.71983460780097,55.621730894774906,56.18939509980698,8524700,ORCL
2021-01-26,57.51083755493164,57.73418217812927,56.61746616202584,56.8221984374618,8186500,ORCL
2021-01-27,58.20878982543945,58.79506640755001,57.110686058921175,57.138606358031076,14789000,ORCL
2021-01-28,56.971092224121094,58.85089670104592,56.9245595809264,58.20878314435866,11166400,ORCL
2021-01-29,56.23591613769531,57.2316535661517,56.031183883265854,56.91525078655253,11451800,ORCL
2021-02-01,57.240970611572266,57.70626871085325,56.524414662629184,56.69191871242299,10553500,ORCL
2021-02-02,58.041282653808594,58.55310984194873,57.51084311610701,57.585292514352766,10528000,ORCL
2021-02-03,57.855159759521484,58.39490721946665,57.678347772613165,57.86446770879917,9933500,ORCL
2021-02-04,58.95326614379883,58.990490842707736,57.92961177340252,58.143648467214746,9928700,ORCL
2021-02-05,59.1859130859375,59.62329440773326,58.88812260512327,59.09285489191151,9170200,ORCL
2021-02-08,58.729915618896484,59.43716703487614,58.47865426652497,59.362721198956116,7003400,ORCL
2021-02-09,59.25105667114258,59.418564266391655,58.54380514115745,58.70200833664499,5437400,ORCL
2021-02-10,58.87881851196289,59.46509507721536,58.56241568070915,59.40925803054379,9577500,ORCL
2021-02-11,58.34836959838867,59.5302269380702,57.9575174345061,59.148682722105455,7690800,ORCL
