Date,Close,High,Low,Open,Volume,Ticker
2022-02-02,170.3716278076172,170.76994838889925,163.18378953623366,163.79937965639024,25646300,QCOM
2022-02-03,162.13363647460938,173.90213006668498,160.49508845592135,163.67259056629678,36120200,QCOM
2022-02-04,162.4685821533203,165.13007446364338,160.0605639855704,162.03405702509556,15708400,QCOM
2022-02-07,158.5034942626953,163.5367860529839,157.91507512969486,162.6496265897003,10376300,QCOM
2022-02-08,161.6719970703125,162.30568264557465,157.4987061780232,157.79744662349884,10163900,QCOM
2022-02-09,166.52420043945312,166.56946664413724,161.9978562371668,164.21576213362584,9666900,QCOM
2022-02-10,157.5801544189453,164.74988201099168,157.01887834221282,162.4052252052304,14362200,QCOM
2022-02-11,149.04347229003906,158.8565839263363,148.05673249664193,158.15047528396886,13572000,QCOM
2022-02-14,149.48703002929688,151.94936208365326,147.08805960321712,149.68619025525987,8381700,QCOM
2022-02-15,156.61151123046875,157.48057540532503,152.31148418801368,152.99043582629608,11100000,QCOM
2022-02-16,156.24942016601562,156.80163475638582,152.32054257902246,154.51129169448743,8340600,QCOM
2022-02-17,150.9988250732422,154.5927429922934,150.90829267603158,153.78705438501493,8878900,QCOM
2022-02-18,151.75927734375,154.30308073424453,148.68136861920792,151.6053832888536,9591700,QCOM
2022-02-22,150.17501831054688,153.8594684081261,148.10195914518837,148.5183749957111,9835500,QCOM
2022-02-23,146.3095703125,153.13530625909627,146.0380006650908,150.86307224484267,9749000,QCOM
2022-02-24,152.0670623779297,152.41106897209755,141.03183253632932,142.02763382823275,12567000,QCOM
2022-02-25,154.73757934570312,154.8824256595283,149.91250910948156,151.7320943070068,7350200,QCOM
2022-02-28,155.69717407226562,156.60244280358418,152.26619784511777,152.35673024357146,10638900,QCOM
2022-03-01,148.18345642089844,155.56139183160002,146.40007572761712,154.76476465732287,10723300,QCOM
2022-03-02,153.8559112548828,154.98313237814318,149.4015950003069,150.2197301912519,7299400,QCOM
2022-03-03,150.31063842773438,155.29220254011778,149.5379444127918,155.1467519703284,8553900,QCOM
2022-03-04,147.50167846679688,150.96515254894533,145.3472456455352,148.94707096791672,9057300,QCOM
2022-03-07,136.44769287109375,148.31982120760617,136.3567828008548,147.5562265529444,13416100,QCOM
2022-03-08,137.04766845703125,143.9382336977919,134.42962734842033,136.9567722469216,11878400,QCOM
2022-03-09,142.82008361816406,144.0654710310154,140.14748866629577,141.82012840796568,9276800,QCOM
2022-03-10,140.63836669921875,141.17469995316864,136.65674491574467,140.02929430536005,8888800,QCOM
2022-03-11,138.48391723632812,143.92001653008282,138.19303003814966,143.58366043506447,7394400,QCOM
2022-03-14,128.43899536132812,137.52944772628933,127.69358548028465,137.08402443780113,16154200,QCOM
2022-03-15,131.09341430664062,131.29339148925087,126.40273774878673,129.5389409124821,13893000,QCOM
2022-03-16,136.76585388183594,137.77489465527188,130.5116320492397,133.6023803236028,11727700,QCOM
2022-03-17,138.92933654785156,139.02933204371564,133.247805807677,135.62041359961088,8602900,QCOM
2022-03-18,139.98387145996094,141.8383175133308,135.45681650242153,138.64757394334043,18454200,QCOM
2022-03-21,141.43832397460938,143.36550902149202,138.911179702806,139.98386013516438,8986400,QCOM
2022-03-22,143.27462768554688,145.392704860588,140.6929424094612,141.31108654418725,7220500,QCOM
2022-03-23,138.96572875976562,142.91099528441023,138.70211176735324,141.91104006299443,7245600,QCOM
2022-03-24,144.0472869873047,144.13818317117548,139.62022809208344,140.26565619092239,9261000,QCOM
2022-03-25,143.6018829345703,144.0473201120274,141.06563885431254,143.6018829345703,7198700,QCOM
2022-03-28,144.03819274902344,144.08364777802848,140.03839987327245,142.2655575852458,9470800,QCOM
2022-03-29,146.41990661621094,146.6289831134921,142.40191491134587,146.5471723803292,10212400,QCOM
2022-03-30,138.8384552001953,145.69266306936024,137.98395058093195,144.89269893712603,14777800,QCOM
2022-03-31,138.92030334472656,141.02928113585494,137.29310456097943,138.98392930006753,13364200,QCOM
2022-04-01,133.6205596923828,138.96573606618705,129.59348222087056,138.1203306834824,19762100,QCOM
2022-04-04,139.8202667236328,140.1111679012935,133.32059784939105,134.30236851759844,12116000,QCOM
2022-04-05,132.229736328125,138.18397198631794,132.0570155006176,138.0021656992846,15946100,QCOM
2022-04-06,126.61178588867188,129.9934343822765,124.95733120941524,129.90252433433812,21054200,QCOM
2022-04-07,126.55726623535156,128.62080259899372,124.46645962702532,127.0754147552777,10201200,QCOM
2022-04-08,124.25736999511719,127.22995118987551,123.95738346436849,125.9390950135896,12992500,QCOM
2022-04-11,123.04837799072266,125.09373000927128,121.53027393480052,122.07569281718816,11210400,QCOM
2022-04-12,123.71195220947266,127.4117726601678,123.17561889533495,125.37550651293951,10591300,QCOM
2022-04-13,127.72081756591797,129.6207182134992,124.06645292323331,125.03003836666015,10440800,QCOM
2022-04-14,124.45738220214844,128.68443685215559,124.2482918181705,128.22082879167428,8002600,QCOM
2022-04-18,126.64818572998047,127.58450118967228,123.23016685179286,123.2847073452228,8785700,QCOM
2022-04-19,128.2208251953125,128.5389826852147,125.03006774153991,126.20274378946735,7213800,QCOM
2022-04-20,127.57542419433594,131.6388581173881,127.32089259981679,130.18439384455462,7731600,QCOM
2022-04-21,123.73011016845703,130.57521761355898,122.95741640341234,129.3934563903422,8576500,QCOM
2022-04-22,120.73030853271484,124.83919732433344,120.58485795031945,123.74834569822993,8315100,QCOM
2022-04-25,124.13922119140625,124.36648251135857,119.00312090885589,119.37583280260094,9673200,QCOM
2022-04-26,121.35753631591797,123.94832072946093,120.56667141682618,122.7392889278695,9262800,QCOM
2022-04-27,122.81200408935547,125.54822497005055,118.7758414442337,118.92129199580683,13855900,QCOM
2022-04-28,134.71141052246094,137.44763158326464,126.47546322277188,129.87528339628253,31111100,QCOM
2022-04-29,126.9844970703125,134.0841362339269,126.82996108628281,132.54784797908496,13693100,QCOM
2022-05-02,132.05699157714844,132.41151862746298,126.50272520826854,127.81175243125395,13320900,QCOM
2022-05-03,131.1388397216797,132.43878141357723,129.77527208634888,131.54792110902073,7556800,QCOM
2022-05-04,135.49317932128906,135.90224685536379,127.58448946910897,131.42974648289592,11038100,QCOM
2022-05-05,128.75717163085938,133.61147004902355,126.52091416096835,133.61147004902355,14561400,QCOM
2022-05-06,127.7935791015625,130.993422170075,125.33915977388439,128.40263773640243,10080600,QCOM
2022-05-09,122.64839935302734,127.36634703102617,121.86661978192056,125.43917529008311,11668100,QCOM
2022-05-10,124.366455078125,127.08450485873168,122.38474346332086,126.81178856075967,8841200,QCOM
2022-05-11,120.26667785644531,125.71184950620712,119.8939660105387,122.74836726793359,11530900,QCOM
2022-05-12,119.78488159179688,120.95754371537188,116.1941491392052,119.08491295241521,10749800,QCOM
2022-05-13,122.65744018554688,123.62103957635439,120.44846740366029,122.07565191669832,9280700,QCOM
2022-05-16,121.73025512695312,123.61197161821197,119.99397533661974,121.79388108280864,6378800,QCOM
2022-05-17,126.9844970703125,127.26629879830348,124.26644755244403,124.76642507190823,9094100,QCOM
2022-05-18,118.58493041992188,124.7937101121507,118.06678192624497,124.38464259168423,11992700,QCOM
2022-05-19,118.69403839111328,121.25753864156215,117.7031685814655,118.58494353491002,8419500,QCOM
2022-05-20,119.6303482055664,121.16662286926521,114.4124240110269,120.7939248968132,11370100,QCOM
2022-05-23,120.10306549072266,120.38486732585538,116.49415439300851,118.13043877386258,10023400,QCOM
2022-05-24,116.83959197998047,118.48496176321677,114.58516350670772,118.48496176321677,9157100,QCOM
2022-05-25,119.29399871826172,120.05760723460797,115.67600267560776,116.17598031401035,9766000,QCOM
2022-05-26,122.57565307617188,123.6301488512793,118.04861180356606,118.18496303701568,7932800,QCOM
2022-05-27,127.04812622070312,127.3935677648761,123.72103200985866,123.72103200985866,9180800,QCOM
2022-05-31,130.19345092773438,130.87523480822276,124.93917093177825,126.81180177083775,16007300,QCOM
2022-06-01,127.95455169677734,131.5093518168706,126.26395967857528,130.2665417676275,8514300,QCOM
2022-06-02,133.60203552246094,133.6477298428209,127.66213641833556,128.17387934088995,9589500,QCOM
2022-06-03,129.05117797851562,131.07988333306196,128.4937406703934,129.92844767867322,7458900,QCOM
2022-06-06,128.33836364746094,132.47801489036456,127.86316786095296,132.45973437520533,7238700,QCOM
2022-06-07,129.66342163085938,129.901012564023,126.55640320786567,127.14125422668619,6062800,QCOM
2022-06-08,126.9859390258789,129.54465420990496,125.60604554025917,128.62169008594927,6773000,QCOM
2022-06-09,124.92981719970703,128.33840224478314,124.91153667904999,125.89847563525534,7153200,QCOM
2022-06-10,121.72223663330078,124.33579278225378,121.00944986030895,123.1386768928431,8544700,QCOM
2022-06-13,117.57345581054688,120.03166251171834,115.69095991403256,119.33714228747704,12320900,QCOM
2022-06-14,119.03557586669922,120.56167138427814,117.7196714390009,118.98989548919829,6794700,QCOM
2022-06-15,119.73921966552734,121.79533846852931,117.16222468328453,120.32407067840109,7860000,QCOM
2022-06-16,110.40901184082031,115.73664586517708,108.77325424458846,115.38025249207355,16422800,QCOM
2022-06-17,110.56436920166016,112.24582123541009,108.16099708445697,110.957316662919,17273400,QCOM
2022-06-21,113.67139434814453,115.25232444521451,113.05912948402029,113.10481683347719,9208500,QCOM
2022-06-22,111.633544921875,113.00429076636576,109.98864711969652,111.3045653614393,9081000,QCOM
2022-06-23,109.74191284179688,112.33719535784628,108.04219434877417,112.17270557181516,7908900,QCOM
2022-06-24,114.32019805908203,114.56693620681206,111.26800743141186,111.83457789869449,8128000,QCOM
2022-06-27,116.22097778320312,118.83452692538218,114.6309144667797,115.32542071369265,9947300,QCOM
2022-06-28,120.2601089477539,124.69217885908535,115.69094911217147,118.59693061230541,27081900,QCOM
2022-06-29,119.0081558227539,120.2326994312448,115.96510520583496,118.87108680953962,9973300,QCOM
2022-06-30,116.73272705078125,118.88022771648413,114.53039877627798,116.61393157438884,9277900,QCOM
2022-07-01,112.885498046875,115.83717408705671,111.57871995044385,114.91420318684253,7672800,QCOM
2022-07-05,114.98729705810547,115.29799609120403,109.98864295240429,110.66487559124567,8113100,QCOM
2022-07-06,116.11133575439453,117.18051608523618,114.2836742088975,115.19750498164602,6038400,QCOM
2022-07-07,122.81884002685547,123.1021392556764,119.03558150126254,119.39197491512456,9408100,QCOM
2022-07-08,124.29010009765625,124.63736020228033,120.27838415320313,121.10084009405769,8393200,QCOM
2022-07-11,120.84497833251953,123.00161936984473,120.004255751047,122.07864142691886,5887200,QCOM
2022-07-12,121.49376678466797,123.68696843404727,120.58908347955229,122.2157007156029,5991300,QCOM
2022-07-13,123.95198822021484,124.99375459851476,119.27317977647479,119.30059358032881,7200200,QCOM
2022-07-14,129.6725616455078,130.08379658678666,122.31623618230293,123.31230822880076,10718700,QCOM
2022-07-15,131.92970275878906,132.94405515567655,129.7913427687927,131.37226560475276,11880500,QCOM
2022-07-18,129.48068237304688,133.8122312432098,128.6856540753994,133.39187690300912,7856600,QCOM
2022-07-19,134.67123413085938,135.6764535406458,130.84228102987848,131.7195646915058,9686500,QCOM
2022-07-20,138.63726806640625,139.20383866463646,133.98585899013537,134.72605966045563,8517400,QCOM
2022-07-21,142.4296417236328,142.48446933008307,137.650311460753,139.70643036632993,8060400,QCOM
2022-07-22,140.45578002929688,143.16072511806075,139.2221169135303,142.24689439055206,7200100,QCOM
2022-07-25,140.04457092285156,140.7664911237547,138.60071657709383,139.63334984922565,4928900,QCOM
2022-07-26,137.0471954345703,139.54194941844864,136.9009791714986,139.46884128691278,5941800,QCOM
2022-07-27,140.19989013671875,141.46098083719832,137.57720075511992,138.47275084621123,12863000,QCOM
2022-07-28,133.8304901123047,137.0654582819256,130.6777772950256,136.87354771839276,17051000,QCOM
2022-07-29,132.56028747558594,132.78874516500173,128.5485710072027,132.13993313567332,11749400,QCOM
2022-08-01,134.72601318359375,136.58110177916535,131.6555563345129,131.87486671290685,7611400,QCOM
2022-08-02,134.36053466796875,136.52630909325308,132.35924308533606,133.13600480394854,5946400,QCOM
2022-08-03,136.30697631835938,137.38528973861045,133.95842497162002,134.9362304115632,6890200,QCOM
2022-08-04,137.99755859375,138.1346415547954,134.98192866603517,135.86833154984095,6254700,QCOM
2022-08-05,137.26651000976562,138.24430156821654,134.9453723173843,135.7678282803652,5041300,QCOM
2022-08-08,135.0732879638672,138.16203960716808,133.92186651967648,136.90094901785403,5553300,QCOM
2022-08-09,130.23001098632812,133.8762005817206,129.13341691028498,133.04461127934073,6770800,QCOM
2022-08-10,134.323974609375,134.49759072299005,131.30833062291504,133.28220820793786,6840000,QCOM
2022-08-11,135.09158325195312,138.57327570951475,134.3513826751737,135.53021804857264,6243200,QCOM
2022-08-12,138.25338745117188,138.41788416494572,134.4975441566797,135.24689173642082,4967500,QCOM
2022-08-15,139.0210723876953,139.54194864908473,135.61247375038727,137.3670410096733,4502900,QCOM
2022-08-16,137.1019744873047,139.35000341796786,136.0236613029651,138.3996119885697,5270800,QCOM
2022-08-17,135.7312469482422,136.73646610469493,133.7482363795556,135.45709500157804,5169600,QCOM
2022-08-18,138.335693359375,139.73385318990796,135.02761680252382,135.31091602738607,7808200,QCOM
2022-08-19,134.8814239501953,137.42187231351306,134.24173127158744,136.42578620102827,5400300,QCOM
2022-08-22,129.40753173828125,133.24561687377843,128.94148322443854,132.7795683599357,6736800,QCOM
2022-08-23,128.59425354003906,131.2352236297148,128.4480372856748,129.84619710115314,4499300,QCOM
2022-08-24,129.13339233398438,129.4989329190636,126.66605264647679,128.16473418543268,5113100,QCOM
2022-08-25,133.647705078125,134.3330779246795,129.78220612786265,130.07462462487385,5618800,QCOM
2022-08-26,126.45590209960938,134.66209822988307,126.15433628252559,133.56550413209234,7918600,QCOM
2022-08-29,125.26791381835938,127.14126953899516,124.38149692533585,125.93500632393021,6852300,QCOM
2022-08-30,122.8279800415039,126.38278068412819,121.48464788111345,125.9258653627423,6147400,QCOM
2022-08-31,121.5506362915039,123.29665171153768,120.65924548654762,122.94744301865374,8701100,QCOM
2022-09-01,119.39107513427734,119.58406257044876,115.86227819959547,119.44621039541416,8716300,QCOM
2022-09-02,118.06775665283203,121.91819411451921,117.22231671241956,120.97166820176444,6121400,QCOM
2022-09-06,116.40444946289062,119.02348630066763,115.9817294742943,118.39858734749578,6674200,QCOM
2022-09-07,118.17807006835938,119.26243438018048,116.12878950490247,117.13964246431159,5340100,QCOM
2022-09-08,118.40779876708984,119.2808064671162,115.69686720446207,117.13963165244968,6618800,QCOM
2022-09-09,121.34845733642578,121.86307178759608,119.74946470126768,120.08947481603546,5097300,QCOM
2022-09-12,122.2214584350586,123.3425887244337,121.5965734985237,122.2214584350586,7081300,QCOM
2022-09-13,114.80548095703125,119.37269862460302,114.40113699013365,117.97589185811194,9610900,QCOM
2022-09-14,117.19474792480469,117.53476501123319,115.32926374457602,116.03685853286801,7509300,QCOM
2022-09-15,114.85142517089844,117.70019483978376,114.16220636337313,116.43202774683559,7459600,QCOM
2022-09-16,114.82384490966797,115.54982285939599,113.07782962493285,114.06111479510201,13818500,QCOM
2022-09-19,116.38607788085938,116.87312469065671,113.40865475284271,113.60163516741734,5922700,QCOM
2022-09-20,114.65843963623047,116.29419152253452,113.84975874598634,115.54983043051915,5672700,QCOM
2022-09-21,114.52059936523438,119.27160564234013,114.41032183224479,115.27414497958925,8123700,QCOM
2022-09-22,113.6567611694336,115.01682251851108,112.54482248395651,114.64004625567169,8753000,QCOM
2022-09-23,111.36856842041016,112.73781444479002,109.40199804624974,112.42536494952645,10681300,QCOM
2022-09-26,110.03606414794922,113.19728292250052,109.89821900164581,111.6901918813994,6424600,QCOM
2022-09-27,110.58744812011719,112.73781437579187,109.12630766076443,111.70857846585999,5544400,QCOM
2022-09-28,109.29171752929688,110.68853114514837,108.23491401796998,108.970083507005,11321200,QCOM
2022-09-29,105.53317260742188,107.95003753346712,104.2650126197271,107.77543320497377,12125800,QCOM
2022-09-30,103.82392120361328,106.85647966107152,103.76877893308404,104.54070762062894,7568100,QCOM
2022-10-03,107.72029113769531,108.73114384755193,104.45798642610383,105.67101108015085,7481700,QCOM
2022-10-04,112.45293426513672,112.52644560369173,110.56906686913726,110.64258521878797,6637200,QCOM
2022-10-05,114.76870727539062,115.38440768457092,110.76204832579151,111.08368234468452,7070300,QCOM
2022-10-06,115.12711334228516,116.90070342888832,114.31843243134719,114.41951842160151,6238600,QCOM
2022-10-07,111.11125946044922,114.0519234288534,110.56907037843648,112.68267742585545,8618500,QCOM
2022-10-10,105.31263732910156,111.23073201095707,104.25583370575642,110.8171965003803,9512600,QCOM
2022-10-11,101.11299133300781,103.37362814903123,99.84483126873015,102.92334049746177,10758800,QCOM
2022-10-12,99.83563232421875,101.82058568063293,99.59670119551801,101.37948259773124,6987900,QCOM
2022-10-13,103.71365356445312,105.86401302057223,96.17819690912542,96.83984111871048,10455000,QCOM
2022-10-14,101.03945922851562,105.67100976194425,100.8924295507265,105.34018422304969,7989800,QCOM
2022-10-17,102.54654693603516,105.20234270760587,101.6459717844158,104.68772132415695,7886400,QCOM
2022-10-18,102.19735717773438,106.68187139803484,100.66269841716529,105.63425944078803,8908900,QCOM
2022-10-19,103.7044448852539,104.45799042630524,101.77463381779032,101.87571979375659,5620200,QCOM
2022-10-20,102.90496063232422,106.68187305620052,102.66602949470106,103.99851631737282,7736400,QCOM
2022-10-21,106.3602294921875,106.58996906246419,102.02274528358843,102.69358791367829,7490100,QCOM
2022-10-24,106.9483642578125,107.53649700797794,104.98179405986643,106.91160508454024,6525700,QCOM
2022-10-25,109.51226043701172,110.2198622639733,106.81052776533672,107.12297022631522,6205100,QCOM
2022-10-26,108.53816986083984,110.95502776575805,106.7462039061984,108.47384305762439,7342300,QCOM
2022-10-27,105.40452575683594,110.82638172323581,105.11045934905303,109.65011609210421,8937200,QCOM
2022-10-28,109.54901885986328,109.76956689028299,103.22658823609974,104.91746815447661,9418700,QCOM
2022-10-31,108.12464904785156,108.78629320860229,106.04780109424226,108.556553607883,6870800,QCOM
2022-11-01,107.8213882446289,110.85394668737457,107.28839070237377,110.03607429130199,5749100,QCOM
2022-11-02,103.38282012939453,109.16306931396066,103.15308052910699,109.08955095920557,13936300,QCOM
2022-11-03,95.46139526367188,97.86906877538006,93.669429203209,95.92087445980042,24706100,QCOM
2022-11-04,98.04366302490234,98.78801700248682,95.87492088144849,97.97014467842364,11977900,QCOM
2022-11-07,101.1681137084961,101.34271802529598,97.64850882353277,98.76963904722518,7570800,QCOM
2022-11-08,103.4195785522461,105.57912937697417,101.01190503480386,102.52818778785843,9383600,QCOM
2022-11-09,101.48056030273438,104.31095340863956,101.33352361672081,102.4270861828876,9581300,QCOM
2022-11-10,110.89987182617188,111.19393815904127,105.24827769934056,106.51644445635402,11673200,QCOM
2022-11-11,111.58912658691406,112.25996935065457,109.34686569074196,109.34686569074196,9433800,QCOM
2022-11-14,111.01016998291016,113.2248559306844,110.5139316392908,110.95502771511086,6971000,QCOM
2022-11-15,115.80712890625,117.74613860885795,113.41783858352913,115.46711880172526,12470200,QCOM
2022-11-16,110.94586181640625,113.8038162761204,110.2382598514007,113.21568340216864,9561700,QCOM
2022-11-17,112.90323638916016,113.14216755066661,109.08955739710419,109.31010546328889,7273700,QCOM
2022-11-18,113.81298828125,114.40112105421314,112.2323788247507,113.98759260828758,6436600,QCOM
2022-11-21,110.45878601074219,112.5723929272845,110.36689158200024,111.27665834540788,8204200,QCOM
2022-11-22,113.62921905517578,113.75787268330068,110.302586786711,111.04694092244745,7010200,QCOM
2022-11-23,115.00763702392578,116.74446771613461,113.29837395999078,113.52811354373371,5481500,QCOM
2022-11-25,113.44541931152344,115.20063333899229,113.39947559508869,114.74115410806495,3153800,QCOM
2022-11-28,109.85228729248047,113.44541096830987,109.21820375688274,112.25996080946496,7087500,QCOM
2022-11-29,108.78628540039062,111.53397587576517,108.73115014372615,110.40365403647358,6277600,QCOM
2022-11-30,116.98017883300781,117.08190933571937,109.19321616234951,109.82209242647623,12776700,QCOM
2022-12-01,117.27613067626953,118.56162671915861,116.23108921181846,117.19290046977127,7924800,QCOM
2022-12-02,116.21258544921875,116.36055259931852,113.86354784907246,114.40918685777571,6122200,QCOM
2022-12-05,114.02999877929688,116.03685102934946,113.22540502686128,115.21376403175559,6091600,QCOM
2022-12-06,110.774658203125,113.7525721977166,109.65562968104656,113.58610473665873,5968000,QCOM
2022-12-07,109.32269287109375,111.27405866476445,108.90652775353499,109.5908908346,5427100,QCOM
2022-12-08,112.59654998779297,113.1514391720556,109.29495122726172,110.03480817681108,7347600,QCOM
2022-12-09,110.09954833984375,112.27286849076864,109.91458056916565,111.35730095725881,6036000,QCOM
2022-12-12,112.0971450805664,112.13413863279058,107.33433283263247,107.33433283263247,9008400,QCOM
2022-12-13,114.2057113647461,118.33039657763454,112.66126782954883,117.43332952742007,9712700,QCOM
2022-12-14,112.55953979492188,117.06340366870948,111.07058301952219,114.89008390241605,9444100,QCOM
2022-12-15,107.87071990966797,111.45900951155282,107.35282433259952,111.2093118742657,10207800,QCOM
2022-12-16,105.91934967041016,107.88921550806771,104.82806471217006,107.35281965189256,12733900,QCOM
2022-12-19,104.14371490478516,106.50200270683838,103.12641691292248,105.43846101070068,7720200,QCOM
2022-12-20,103.67203521728516,104.30091136844962,102.74721776297254,103.02466582158522,6260200,QCOM
2022-12-21,105.974853515625,106.31703859392614,104.21770558565396,104.28244254038133,5843800,QCOM
2022-12-22,102.35881042480469,104.1252083402883,99.30690957691176,104.10671509316937,12051400,QCOM
2022-12-23,102.50677490234375,102.58076200049105,100.07450726108492,101.45248344903779,5356700,QCOM
2022-12-27,101.23052978515625,102.36805849428603,100.70338405551027,101.49872772561446,6158100,QCOM
2022-12-28,98.92774200439453,101.97963591889187,98.789017950145,100.68489689469219,5395600,QCOM
2022-12-29,101.58195495605469,102.3403121105486,99.98202456705104,100.20397880047973,6668600,QCOM
2022-12-30,101.67445373535156,101.78542733658875,99.1589486222616,99.85256185318867,5642300,QCOM
2023-01-03,99.14042663574219,103.33909865538185,99.07568969724586,102.97842041864557,8110400,QCOM
2023-01-04,103.14491271972656,103.79228931664221,100.62940755001743,101.54498211562402,7614200,QCOM
2023-01-05,101.175048828125,102.58076850304155,100.92534411999868,101.66520103677486,7546000,QCOM
2023-01-06,106.66845703125,107.26034677789512,101.77617820817458,102.61775854280447,10259300,QCOM
2023-01-09,105.99333953857422,109.91456395899154,105.0037850463336,107.95395527668184,10291800,QCOM
2023-01-10,108.12042236328125,108.17590915801843,105.17025214259101,105.44769317207479,6384800,QCOM
2023-01-11,109.48916625976562,109.59089677059889,106.51125215529915,108.61059227253193,7374400,QCOM
2023-01-12,112.44857025146484,113.17917701290871,108.80479365180356,110.27525027065248,9527600,QCOM
2023-01-13,111.20008087158203,112.29136606532185,110.71917876089297,110.8116591218948,8040400,QCOM
2023-01-17,111.237060546875,112.19887170403668,110.07178838741781,110.73765819282193,6179500,QCOM
2023-01-18,112.86473846435547,114.6681299255042,111.91217748457957,112.47631677361547,10960400,QCOM
2023-01-19,108.74005126953125,111.99540600226545,108.59207707196248,111.95841245287325,8716200,QCOM
2023-01-20,113.66007995605469,113.71556675200479,108.5180895054707,109.5168941673609,8895000,QCOM
2023-01-23,121.1788558959961,122.13141694928359,116.36055677245723,117.02642661128311,13419500,QCOM
2023-01-24,120.8736801147461,122.97302041080752,120.36502751725112,120.73496309342897,7952400,QCOM
2023-01-25,121.30834197998047,121.65052003009293,118.09922327426975,118.79283658337266,6880300,QCOM
2023-01-26,123.88858795166016,124.71167515780591,121.29909551393914,124.30475310324422,7413600,QCOM
2023-01-27,123.37066650390625,124.74864985620516,121.53953154320354,121.60427555103104,6581900,QCOM
2023-01-30,121.73374938964844,122.44584880578509,120.36500913423332,121.19735346981233,9854300,QCOM
2023-01-31,123.19496154785156,123.59262635146135,121.44705680798216,121.44705680798216,7125100,QCOM
2023-02-01,128.05026245117188,129.41898866920266,122.70480326686118,122.70480326686118,10500600,QCOM
2023-02-02,125.636474609375,128.69761855890476,124.66541332247732,128.0502490715051,17673200,QCOM
2023-02-03,124.8688735961914,127.99474742053926,118.90380302782862,121.29907717311782,13187300,QCOM
2023-02-06,122.93598937988281,124.73939488039264,121.94644194559496,122.32562052550902,6830500,QCOM
2023-02-07,126.35786437988281,127.05147775101746,122.38114489639075,123.13948817746589,7664200,QCOM
2023-02-08,122.23314666748047,126.03414775977355,121.85396804556085,125.1370735135722,7151700,QCOM
2023-02-09,120.7164306640625,125.06307021841583,120.15229140815822,123.82381811908364,5717500,QCOM
2023-02-10,119.2922134399414,120.17078723551354,118.02521093510602,119.56964739842047,5319200,QCOM
2023-02-13,121.00313568115234,121.54877469768668,118.7373353032544,119.72689694385475,5550400,QCOM
2023-02-14,122.39037322998047,122.88978269944744,118.7096026691023,119.48644616427485,5579900,QCOM
2023-02-15,123.06546783447266,123.30591529713942,120.50371948449829,120.78116754855671,3501100,QCOM
2023-02-16,120.37425231933594,122.62155212925275,120.18003443017984,120.9198912717525,5788400,QCOM
2023-02-17,118.11770629882812,120.05057171728362,117.41484293948139,119.76388051598887,6022500,QCOM
2023-02-21,114.39994049072266,118.02523104138453,114.26122348785188,116.02762153046072,8164400,QCOM
2023-02-22,114.6311264038086,115.57444420588743,113.67856550689585,114.9733114191976,5517800,QCOM
2023-02-23,116.71199035644531,117.66455850973594,114.37220271562455,117.09116899840552,6440200,QCOM
2023-02-24,114.99181365966797,115.3339987018237,113.91902894381985,114.8993333135118,7357200,QCOM
2023-02-27,114.1409912109375,117.0819115825858,113.78956304851613,116.9894312299274,7787200,QCOM
2023-02-28,114.24272155761719,115.6946849653219,113.67858223464287,114.32595881395368,6491800,QCOM
2023-03-01,115.08013153076172,116.7456679173302,114.4288076249073,115.17317678889833,5530600,QCOM
2023-03-02,115.17317962646484,115.61980681498171,112.45621826810735,113.66582795037937,5258900,QCOM
2023-03-03,115.00569152832031,115.57327682680126,113.2098903755146,115.36857300126412,7052100,QCOM
2023-03-06,113.89842987060547,116.46651279990462,113.54484798840099,115.6383980214216,7031300,QCOM
2023-03-07,110.90235137939453,113.98219452721695,110.05562309829224,113.96358831285052,8879700,QCOM
2023-03-08,112.77259063720703,113.28435029534948,111.05122821266332,111.2373258605785,7633900,QCOM
2023-03-09,109.06932067871094,113.4425118491462,108.80879110755627,112.84701365825029,8055500,QCOM
2023-03-10,107.18047332763672,110.00909326111062,106.56636183007997,109.36706889528281,6884500,QCOM
2023-03-13,106.47331237792969,108.15745495370075,105.40327417664112,105.84990134809043,7673700,QCOM
2023-03-14,108.44591522216797,108.92044820890277,105.9987828404664,108.31565042986051,8312100,QCOM
2023-03-15,107.45960998535156,108.10163435641373,105.27301439987839,107.2362999384641,8596900,QCOM
2023-03-16,112.13056945800781,112.4283185856401,107.85042308620642,108.86462861195733,11207800,QCOM
2023-03-17,112.33527374267578,114.32647237235352,110.86513431361675,112.38179282907434,12304100,QCOM
2023-03-20,113.3494644165039,113.53555493550716,111.4792241752586,112.37247144449113,5945000,QCOM
2023-03-21,115.19180297851562,116.37349279665175,113.65653120147189,114.43811997588023,6900600,QCOM
2023-03-22,113.48904418945312,117.46213456301888,113.39599892311857,115.3778907817499,7072700,QCOM
2023-03-23,115.51746368408203,118.16929285192418,113.6100037551804,115.32206649265144,7353800,QCOM
2023-03-24,116.08504486083984,116.243222519788,113.74957110646338,115.03361278911689,6987200,QCOM
2023-03-27,115.00569152832031,117.29463893415745,114.74516196814508,116.99688985125745,4818000,QCOM
2023-03-28,112.90283966064453,115.08013569408087,111.85141471775636,115.00569664531929,5272100,QCOM
2023-03-29,116.39209747314453,117.20160620642928,114.68004183816387,114.8382195024808,6410100,QCOM
2023-03-30,118.54147338867188,119.27654302276437,117.63891944429378,118.24372429248616,8156400,QCOM
