Date,Close,High,Low,Open,Volume,Ticker
2021-12-01,317.96380615234375,326.82611534101443,317.29916089070014,322.82845444512645,33337600,MSFT
2021-12-02,317.3954772949219,321.2486502191634,315.76750938263973,318.1757424602907,30766000,MSFT
2021-12-03,311.1532897949219,320.48760157043654,306.3560799414712,319.8036423557392,41779300,MSFT
2021-12-06,314.216552734375,315.43031134746263,307.51204154241043,312.058785775437,30032600,MSFT
2021-12-07,322.62615966796875,323.47383295914125,317.98307955857507,319.46655926353213,31021900,MSFT
2021-12-08,322.6743469238281,323.18489117960274,318.6574010643354,323.00186310702526,24761000,MSFT
2021-12-09,320.8728942871094,324.1384421698019,319.9288565931606,322.13480572641566,22214200,MSFT
2021-12-10,329.9664306640625,330.4095372641144,322.5009090494943,322.68393709248,38095700,MSFT
2021-12-13,326.9416809082031,331.1705518397965,326.6334200526802,328.17469493292174,28899400,MSFT
2021-12-14,316.28765869140625,322.3564229704473,312.2129182210804,320.9885338086704,44438700,MSFT
2021-12-15,322.3659973144531,322.886183766917,312.58857922136355,316.54769934976275,35381100,MSFT
2021-12-16,312.973876953125,324.39854675005074,311.16288148400196,323.38707150321426,35034800,MSFT
2021-12-17,311.9142761230469,312.99318902693045,305.6047184390456,309.10147689497717,47750300,MSFT
2021-12-20,308.1671142578125,310.9510161666708,305.9130118209808,308.3019600117902,28326500,MSFT
2021-12-21,315.2762451171875,315.70009648431505,308.0611589340678,311.4230722504831,24740600,MSFT
2021-12-22,320.96929931640625,321.36422365049356,313.7927533668709,316.24913921677904,24831500,MSFT
2021-12-23,322.4045715332031,324.04218156998655,320.5165252794348,320.5357805584728,19617800,MSFT
2021-12-27,329.87969970703125,329.90859732114507,323.1173640307042,323.146261644818,19947000,MSFT
2021-12-28,328.7237854003906,331.18981349731865,327.827929831812,330.5540364945737,15661500,MSFT
2021-12-29,329.3979797363281,331.66169426419555,327.2112862990925,328.7718159079091,15042000,MSFT
2021-12-30,326.8646545410156,330.53479926844375,326.38300794269304,329.3595803926416,15994500,MSFT
2021-12-31,323.9747009277344,326.90309041033254,323.52195205286245,326.0843148981623,18000800,MSFT
2022-01-03,322.46234130859375,325.5930436513956,317.6747737807834,323.04032300520043,28865100,MSFT
2022-01-04,316.93304443359375,322.89583055126775,314.1491135080895,322.5393874417457,32674300,MSFT
2022-01-05,304.7666931152344,314.1010061399775,304.3813817326678,313.8986934112964,40054300,MSFT
2022-01-06,302.3584289550781,307.0015085378214,300.05614444176234,301.6552144415301,39646100,MSFT
2022-01-07,302.5125732421875,304.88226603603744,298.7075537396608,302.61852137240913,32720000,MSFT
2022-01-10,302.73406982421875,303.16756341784094,293.5057361453158,298.1295306229004,44289500,MSFT
2022-01-11,303.4180908203125,304.9882339809429,298.5149321522782,301.8768158812795,29386800,MSFT
2022-01-12,306.5872802734375,311.53862085227667,305.4409591479046,307.9359141133859,34372200,MSFT
2022-01-13,293.61175537109375,309.1015264774925,292.8411325706475,308.70657273811673,45366000,MSFT
2022-01-14,298.81353759765625,299.4107746285059,292.6002852144012,293.0819317744249,39846400,MSFT
2022-01-18,291.5407409667969,298.42828288164026,290.6641404471068,292.9086305265306,42333200,MSFT
2022-01-19,292.1957092285156,302.3873676008085,291.58885921501854,295.0470782257124,45933900,MSFT
2022-01-20,290.5292663574219,300.21035230338873,290.0861596688608,297.72506851398765,35380700,MSFT
2022-01-21,285.1636657714844,292.94706137271686,284.7590697196657,291.5792015826187,57984400,MSFT
2022-01-24,285.4911193847656,286.2039467418737,265.917000099836,281.47420435136246,85731500,MSFT
2022-01-25,277.90045166015625,284.1618575908213,274.7023405114224,280.8192289411712,72848600,MSFT
2022-01-26,285.81866455078125,297.1758975203426,282.2737532824066,296.68460867157836,90428900,MSFT
2022-01-27,288.83380126953125,296.019959606394,286.9939079100606,291.55029488282537,53481300,MSFT
2022-01-28,296.94476318359375,297.1566888577396,283.64168680427184,289.2095201733317,49743700,MSFT
2022-01-31,299.5648498535156,300.9134540935953,295.12405410178434,297.6093663560582,46444500,MSFT
2022-02-01,297.4263916015625,299.2277450230752,293.9296328904505,299.01581936187534,40950400,MSFT
2022-02-02,301.9538879394531,303.5529582305001,297.5420178765897,298.2644877997953,36636000,MSFT
2022-02-03,290.19207763671875,299.8057543934319,288.94942117258597,298.12960422865086,43730000,MSFT
2022-02-04,294.70989990234375,297.46490411870997,288.95903879189694,289.19021973386526,35096500,MSFT
2022-02-07,289.90301513671875,296.5400880483696,288.89153993542556,294.9314053394683,28533300,MSFT
2022-02-08,293.3805236816406,294.343816714322,288.9397569117174,290.192026095255,32421200,MSFT
2022-02-09,299.78643798828125,300.4800101974915,296.10668068130565,298.4956287595179,31284700,MSFT
2022-02-10,291.2805480957031,297.7731336434456,289.6622228774468,292.8796180366124,45386200,MSFT
2022-02-11,284.2100524902344,293.1205151712114,283.420144959361,292.06088670264677,39175600,MSFT
2022-02-14,284.1714172363281,285.86682221750584,280.6554038855894,282.98655633734126,36359500,MSFT
2022-02-15,289.440673828125,289.7585476106749,286.11730093278925,288.9975672412042,27058300,MSFT
2022-02-16,289.10284423828125,290.42527991431285,283.48487872602993,288.0120675250117,29982100,MSFT
2022-02-17,280.6373291015625,286.4965868814694,279.9326604203937,286.0718591090062,32461600,MSFT
2022-02-18,277.93450927734375,283.65864238707985,276.3707522552186,282.87676387601726,34264000,MSFT
2022-02-22,277.7318115234375,281.41920742809083,274.6235925315727,275.10623504920284,41736100,MSFT
2022-02-23,270.5403747558594,281.5736029979626,270.37629282765295,280.10635117029534,37811200,MSFT
2022-02-24,284.3632507324219,284.913470148122,262.0941229321313,263.04977493259855,56989700,MSFT
2022-02-25,286.98883056640625,287.2977287820881,281.5253148914239,284.8941789810283,32546700,MSFT
2022-02-28,288.4175109863281,288.7553666251348,282.8285026347826,284.0930236175549,34627500,MSFT
2022-03-01,284.7108459472656,289.5565664408294,282.00803005009567,286.1104916374732,31217800,MSFT
2022-03-02,289.76885986328125,291.00442328606925,283.504170648304,285.10651756719705,31873000,MSFT
2022-03-03,285.64715576171875,292.6068524998791,283.8420480314748,292.37519352194875,27314500,MSFT
2022-03-04,279.7974548339844,285.39612468595874,277.20086566715224,284.0736891436429,32356500,MSFT
2022-03-07,269.2276306152344,279.6334012626767,268.8608176186458,278.5136671787281,43157200,MSFT
2022-03-08,266.2738342285156,274.1022802945537,260.6269119121218,268.1561220285429,48159500,MSFT
2022-03-09,278.48468017578125,279.5464994060376,271.03267993001293,273.60034117475794,35204500,MSFT
2022-03-10,275.67572021484375,276.65066742284495,270.83963327856327,273.1949308694663,30628000,MSFT
2022-03-11,270.3473205566406,279.4596114101484,269.7295241457534,277.9634022977425,27209300,MSFT
2022-03-14,266.8432922363281,275.4922344920322,266.2448204638652,270.6078964971028,30660700,MSFT
2022-03-15,277.1815490722656,277.82830290735563,269.053866830209,270.61762363193617,34245100,MSFT
2022-03-16,284.1701965332031,284.34394072120614,273.3686576400486,279.07346468655453,37826300,MSFT
2022-03-17,284.97137451171875,285.34782025844737,279.32445264555935,283.1083819524722,30816600,MSFT
2022-03-18,290.00054931640625,290.55076880569743,282.56787290557435,285.11620984529543,43390600,MSFT
2022-03-21,288.77459716796875,289.7205868535309,284.6624745949612,288.51398088334355,28351200,MSFT
2022-03-22,293.50457763671875,294.4119479641465,288.39821134013704,289.3924537893616,27599700,MSFT
2022-03-23,289.0931091308594,292.7032939872879,287.3845657946049,290.07771839086337,25715400,MSFT
2022-03-24,293.54315185546875,293.6396862396896,287.96380616213776,288.7553468713274,24484500,MSFT
2022-03-25,293.1377258300781,294.8945515047454,288.9001402281707,294.6339351738191,22566500,MSFT
2022-03-28,299.9140625,300.01056743386323,293.7651722801995,293.7651722801995,29578200,MSFT
2022-03-29,304.46063232421875,304.8564028222109,298.3214026529081,303.01270441076053,30393400,MSFT
2022-03-30,302.9642333984375,304.98170428864984,300.7633855218109,302.86772849763537,28163600,MSFT
2022-03-31,297.6070251464844,304.1999383958244,297.2016219305857,303.00296492746145,33422100,MSFT
2022-04-01,298.6784362792969,299.3637802401649,294.933126535701,298.6301543643232,27110500,MSFT
2022-04-04,304.03582763671875,304.17095222292346,298.95841894296694,299.3252319683475,24289600,MSFT
2022-04-05,300.0877990722656,303.9392767129868,299.1128518165804,302.3948148545048,23156700,MSFT
2022-04-06,289.10284423828125,296.3424814061848,286.4096909635366,294.59531799298344,40110400,MSFT
2022-04-07,290.90789794921875,293.1087462850132,286.06217848359114,286.36141443806906,31411200,MSFT
2022-04-08,286.66070556640625,290.6666326754491,285.99465651807475,290.0102459043335,24361900,MSFT
2022-04-11,275.3572082519531,282.452029428348,275.10622472559214,281.6605181173394,34569300,MSFT
2022-04-12,272.268310546875,280.64697807098315,270.75280588328843,279.1990504337595,30966700,MSFT
2022-04-13,277.63525390625,278.5619192143064,271.53464592371415,272.91502579688114,21907200,MSFT
2022-04-14,270.11566162109375,278.3012882088098,269.6233863517897,278.088924351685,28221600,MSFT
2022-04-18,270.7817077636719,272.65436281401867,268.67739376545774,269.2276132247998,20778000,MSFT
2022-04-19,275.3957824707031,276.2356051160154,268.7449845312876,269.6813121043786,22297700,MSFT
2022-04-20,276.41900634765625,279.64308426283594,275.46338359699905,279.35348107967593,22906700,MSFT
2022-04-21,271.0616149902344,283.11801238910374,270.3376514098414,278.56186707817085,29454600,MSFT
2022-04-22,264.5169982910156,273.3686730601937,263.8895690490661,271.901421279217,29405800,MSFT
2022-04-25,270.9747619628906,271.35120773294403,261.37016600391445,263.80270265842034,35678900,MSFT
2022-04-26,260.8392639160156,268.69666699273034,260.6269000783663,267.8665361916543,46518400,MSFT
2022-04-27,273.3880615234375,280.8690214403735,269.46900616876684,272.30694686810284,63477700,MSFT
2022-04-28,279.575439453125,280.8785798159734,271.6890497286869,275.28957261335694,33646600,MSFT
2022-04-29,267.88592529296875,279.81686511286546,266.90134504097585,278.5909341142436,37073900,MSFT
2022-05-02,274.5946044921875,275.0482895864189,266.63100384066234,268.06926895596354,35151100,MSFT
2022-05-03,271.9980163574219,274.26644208441866,270.4245970349058,274.10233066665234,25978600,MSFT
2022-05-04,279.9132995605469,280.7820499971457,267.1232758393873,272.77983068105766,33599300,MSFT
2022-05-05,267.7217712402344,276.40933528615983,264.816254282709,275.6274568786791,43260400,MSFT
2022-05-06,265.19268798828125,269.555764420702,261.8527815684002,265.2698978061163,37780300,MSFT
2022-05-09,255.39511108398438,262.9050277568733,254.17887192626353,260.68488387718264,47726000,MSFT
2022-05-10,260.14422607421875,264.24668604013874,255.86802193263964,262.25820191919195,39336400,MSFT
2022-05-11,251.50502014160156,261.9397496794325,250.29841377082406,256.4569374005787,48975900,MSFT
2022-05-12,246.48550415039062,250.8582435521003,241.3405338858611,248.74426727264887,51033800,MSFT
2022-05-13,252.05517578125,253.90853565823974,246.485492791465,248.41606249500785,34925100,MSFT
2022-05-16,252.42201232910156,256.59205034843524,246.9005812826205,250.9354652701601,32550900,MSFT
2022-05-17,257.55731201171875,259.0148721108303,253.34865472681068,256.87193855498094,28828800,MSFT
2022-05-18,245.83084106445312,255.04176140596195,244.56337491481253,254.4612355715473,31356000,MSFT
2022-05-19,244.92135620117188,249.30429522500646,243.70226967132928,245.65667612599017,32692300,MSFT
2022-05-20,244.3601531982422,250.1460116670098,238.4388554517078,248.888200942443,39199300,MSFT
2022-05-23,252.18753051757812,253.00993966850874,245.2019394152582,247.1950702704872,33175400,MSFT
2022-05-24,251.19093322753906,252.84540652501488,245.2696355087697,249.5171198981205,29043900,MSFT
2022-05-25,253.9967803955078,255.98989623202482,248.78179230730603,249.7590101930778,28547900,MSFT
2022-05-26,257.2669982910156,258.4377048602189,252.94212494462826,253.75484905664422,25002100,MSFT
2022-05-27,264.3687438964844,264.46550311516876,258.87316278571984,259.763306260141,26910800,MSFT
2022-05-31,263.04327392578125,265.84911459447005,260.1987236575402,263.68184944791426,37827700,MSFT
2022-06-01,263.5753479003906,268.67423608497063,261.2726146793663,266.26508840879205,25292200,MSFT
2022-06-02,265.6652526855469,265.73298709587516,253.10669066458044,255.86416618600398,44008200,MSFT
2022-06-03,261.2532958984375,264.5719571114333,259.6955816677973,261.5338887851949,28059000,MSFT
2022-06-06,260.0245361328125,265.2782340927179,258.5442115825969,263.2270685226695,22400300,MSFT
2022-06-07,263.6528015136719,264.26235216439045,257.30578597515415,257.9830710374571,22860700,MSFT
2022-06-08,261.6306457519531,264.13655309709793,260.85660150666956,262.88842705123176,17372300,MSFT
2022-06-09,256.1931457519531,263.8559928027338,256.03833688377534,259.08606081367157,26439700,MSFT
2022-06-10,244.7761993408203,252.1197571149294,244.33112762791936,252.1197571149294,31422800,MSFT
2022-06-13,234.39454650878906,240.9350792394787,233.68825153070904,237.1520215493574,46135800,MSFT
2022-06-14,236.5522003173828,237.76161683238632,233.66894071597716,235.9426496695378,28651500,MSFT
2022-06-15,243.58615112304688,247.01122689050288,238.4195274205562,240.24816456305055,33111700,MSFT
2022-06-16,237.0166015625,239.38705487358806,235.12991483585378,237.99380474825406,33169200,MSFT
2022-06-17,239.60960388183594,242.36707955457766,236.10713823491153,236.7553837419542,43084800,MSFT
2022-06-21,245.5018310546875,246.47903407910408,241.40915579637874,242.13480555323576,29928300,MSFT
2022-06-22,244.9116668701172,248.82050899795738,242.24126597240473,243.71192046945043,25939900,MSFT
2022-06-23,250.4556427001953,250.9490941058249,245.39546270431345,247.27247956979176,25861400,MSFT
2022-06-24,259.0086364746094,259.2795445759663,253.22277759883846,253.30985203926372,33923200,MSFT
2022-06-27,256.2899169921875,259.589179651512,254.73217298282648,259.5021051953525,24615100,MSFT
2022-06-28,248.15289306640625,258.2442559262375,247.99808423159308,255.40939111021387,27295500,MSFT
2022-06-29,251.81021118164062,253.46468475908262,247.45629682631295,249.22688443197563,20069800,MSFT
2022-06-30,248.4915313720703,251.10388274506582,244.68913309560924,248.70438985080898,31730900,MSFT
2022-07-01,251.15223693847656,251.33607059535083,246.343610863831,248.0658334178518,22837700,MSFT
2022-07-05,254.31605529785156,254.4418393123032,246.4693620667488,247.84325715699325,22941000,MSFT
2022-07-06,257.5670471191406,259.28925531633575,253.88074738510633,255.18692332453952,23824400,MSFT
2022-07-07,259.6858825683594,260.324457968474,256.4156159102422,256.5123751272476,20859900,MSFT
2022-07-08,258.96990966796875,259.395626588486,254.74179480110894,256.1930944319359,19658800,MSFT
2022-07-11,255.92221069335938,257.87661708581794,253.66784185070392,257.02518316379025,19455200,MSFT
2022-07-12,245.4341278076172,257.3057634702687,243.8570440782721,257.2477138444937,35868500,MSFT
2022-07-13,244.51498413085938,245.3180384343123,240.05465562247608,242.06712638955372,29497400,MSFT
2022-07-14,245.83084106445312,246.85642391031848,237.95512128406688,242.4348047942675,25102800,MSFT
2022-07-15,248.3851318359375,251.91662221794022,246.49844499125953,247.41759860652465,29774100,MSFT
2022-07-18,245.9953155517578,252.3713557823353,245.07616196648328,251.3167481398981,20975000,MSFT
2022-07-19,251.1038818359375,251.28771549994482,245.4438068994524,249.2171803481861,25012600,MSFT
2022-07-20,253.75491333007812,256.2705054721165,250.50401605859645,251.46186444630638,22788300,MSFT
2022-07-21,256.2414855957031,256.2898799710948,248.68505377050542,251.35545481408533,22404700,MSFT
2022-07-22,251.90687561035156,256.7155157613963,250.65877931001037,256.6284413353328,21881300,MSFT
2022-07-25,250.42660522460938,253.00993186101113,248.4721987897753,252.52616526089446,21056000,MSFT
2022-07-26,243.7216033935547,251.44252883940965,241.46726406430727,251.42315927857734,39348000,MSFT
2022-07-27,260.01483154296875,261.2822975208546,250.44594469622396,252.68094375810006,45994000,MSFT
2022-07-28,267.435791015625,268.8193560723427,259.1730512079758,260.99201791065275,33459300,MSFT
2022-07-29,271.625244140625,272.8443453449876,267.64869711004144,268.6839646557535,32152800,MSFT
2022-08-01,268.98388671875,272.147709327751,266.8843268988861,268.80005306751355,21539600,MSFT
2022-08-02,265.8974914550781,268.8678255810628,263.53670799309106,267.0391735890701,22754200,MSFT
2022-08-03,273.29913330078125,274.295691421878,267.62937279083735,267.7745264077172,23518900,MSFT
2022-08-04,274.4407958984375,274.58591997817257,271.07379914150016,272.65085351031576,18098700,MSFT
2022-08-05,273.72479248046875,274.4407575248996,269.63211684357026,270.08685858100347,16774600,MSFT
2022-08-08,271.21893310546875,276.6371253182812,270.2513998362798,274.8278133024093,18739200,MSFT
2022-08-09,273.1346130371094,273.8892877589125,268.5968799256363,270.5610006852255,23405200,MSFT
2022-08-10,279.77197265625,280.4008634860013,277.6240472414296,278.81412400057917,24687800,MSFT
2022-08-11,277.70135498046875,281.7553212542064,277.20793315057733,281.40702349193015,20065900,MSFT
2022-08-12,282.4326171875,282.4326171875,277.62397604955174,279.1139854304459,22619700,MSFT
2022-08-15,283.94195556640625,284.62889583747915,280.6910288186994,281.55214749764076,18085700,MSFT
2022-08-16,283.2066345214844,284.49347021164397,280.9910047541906,282.51000943686375,18102900,MSFT
2022-08-17,282.46002197265625,284.42828191151625,280.6662805490986,280.9280583220521,18253400,MSFT
2022-08-18,281.34503173828125,283.0321034033775,280.2881560238518,281.36441282325103,17186200,MSFT
2022-08-19,277.4472961425781,280.45302156557796,276.87524340040335,280.1136602196925,20570000,MSFT
2022-08-22,269.3027038574219,273.86944889431794,268.7888240939447,273.50100121683664,25061100,MSFT
2022-08-23,268.0325622558594,270.3789456095567,267.0241837556368,268.0325622558594,17527400,MSFT
2022-08-24,267.40240478515625,268.7986124206689,266.7430631426748,267.03395699391723,18137000,MSFT
2022-08-25,270.36932373046875,270.53413693993167,266.1709957164904,268.89553264663925,16583400,MSFT
2022-08-26,259.93658447265625,271.81402564273543,259.8299441018192,270.5923365109039,27549300,MSFT
2022-08-29,257.1635437011719,259.2675307004995,255.82550904713992,257.7646828438369,20338500,MSFT
2022-08-30,254.97225952148438,258.92816091829354,252.73251622654692,258.559742764077,22767100,MSFT
2022-08-31,253.51788330078125,258.9863379304906,253.3821269343252,257.31867689878567,24791800,MSFT
2022-09-01,252.4804229736328,252.95554067570222,247.64219380873456,250.99695619943782,23263400,MSFT
2022-09-02,248.2723846435547,256.68839066109626,246.73074523815598,253.7408682003107,22855400,MSFT
2022-09-06,245.5478973388672,249.9885925912268,244.2777407898771,248.4081907033707,21328200,MSFT
2022-09-07,250.24069213867188,250.95817701237237,245.5188084309381,246.95379297306187,24126700,MSFT
2022-09-08,250.6575927734375,252.5095072886724,247.04103780727314,249.6783301329259,20319900,MSFT
2022-09-09,256.41693115234375,257.1635319672501,252.37377054080144,252.57737549512018,22084700,MSFT
2022-09-12,258.54034423828125,259.316031521762,257.09566920762467,257.6968083589195,18747700,MSFT
2022-09-13,244.32618713378906,252.48040101382477,243.93834353048703,250.96784794774865,33353300,MSFT
2022-09-14,244.5491943359375,246.49805856116708,242.26096879830945,245.8193507310912,23913000,MSFT
2022-09-15,237.91722106933594,243.75412313348235,236.5985823888046,242.1737066610615,31530900,MSFT
2022-09-16,237.29669189453125,237.83965816543386,234.69819143342704,236.8312795525679,39791800,MSFT
2022-09-19,237.08340454101562,237.6845437141437,233.5250222191205,235.09574833973136,26826900,MSFT
2022-09-20,235.07632446289062,236.10408413767027,232.35178783208616,234.70789152713547,26660300,MSFT
2022-09-21,231.6827850341797,240.12789337863492,231.634302730604,236.84099440441966,28625600,MSFT
2022-09-22,233.6510467529297,236.44346175605514,230.3447666716902,230.6356309055808,31061200,MSFT
2022-09-23,230.68409729003906,233.79647753038185,228.04681992346752,232.25482322354088,34176000,MSFT
2022-09-26,230.2284393310547,234.10678748502394,229.6951635009391,229.8406104335474,27694200,MSFT
2022-09-27,229.2200469970703,234.44611989699393,227.3681324316485,232.68146460352042,27018700,MSFT
2022-09-28,233.73831176757812,234.95998588678188,227.5911198226186,229.60786226959718,29029700,MSFT
2022-09-29,230.27688598632812,232.6523709038743,227.28086605201818,231.6246111693645,27484200,MSFT
2022-09-30,225.8167724609375,233.224415436406,225.65194447106404,231.0428450141116,35694800,MSFT
2022-10-03,233.41835021972656,234.26188606885609,227.52326022905194,228.25045038719026,28880400,MSFT
2022-10-04,241.31080627441406,242.7457908263603,237.52940827026438,237.63606342718273,34888400,MSFT
2022-10-05,241.62103271484375,242.95906726147314,236.67614880702004,238.50866730601555,20347100,MSFT
2022-10-06,239.28431701660156,242.72635307461078,238.5959186818319,240.38964536366748,20239900,MSFT
2022-10-07,227.11602783203125,233.98070446797666,226.07856280672056,233.57346497384196,37769600,MSFT
2022-10-10,222.27781677246094,227.426321306338,219.83445342266862,225.96225028205052,29743600,MSFT
2022-10-11,218.55458068847656,222.0935668585732,217.29411479408543,220.69735939369207,30474000,MSFT
2022-10-12,218.8842010498047,220.93002961153846,217.1486473385325,218.5448397814522,21903900,MSFT
2022-10-13,227.11602783203125,228.91945995498912,212.46557001660585,213.163673728378,42551800,MSFT
2022-10-14,221.60877990722656,230.02480190806705,221.3954696052538,228.37649233923707,30198600,MSFT
2022-10-17,230.30593872070312,231.6924554615013,227.98862698827506,228.64795366917255,28142300,MSFT
2022-10-18,231.24647521972656,236.51132497546385,228.2116634940623,235.84232244327512,26329600,MSFT
2022-10-19,229.2878875732422,232.3226990610641,227.1644900654512,229.83085382652337,19985700,MSFT
2022-10-20,228.96792602539062,233.97099766347205,227.72685605551754,228.59949308712024,21811000,MSFT
2022-10-21,234.75636291503906,235.60960407563198,227.3681158672251,227.60082203685621,26299700,MSFT
2022-10-24,239.7303924560547,240.30244525132326,233.96135260362018,236.3465284052963,24911200,MSFT
2022-10-25,243.03662109375,243.40505400256714,238.35351526216095,239.74001722910089,34775500,MSFT
2022-10-26,224.28485107421875,231.05256356203466,223.06316209926047,224.13940416091688,82543200,MSFT
2022-10-27,219.8538055419922,226.58274025958372,218.9133051682239,224.01332637862237,40424600,MSFT
2022-10-28,228.69642639160156,229.40423538492817,219.17509201652825,219.35931586973052,40647700,MSFT
2022-10-31,225.07020568847656,227.77534655596756,224.11999990021067,226.65062223193135,28357300,MSFT
2022-11-01,221.23060607910156,228.57038484843883,220.41615676312193,227.46505654968945,30592300,MSFT
2022-11-02,213.4060821533203,224.26545245124476,213.34789451187777,222.48141610977814,38407000,MSFT
2022-11-03,207.7340087890625,213.7066680884104,207.47221616405207,213.39639315584648,36633900,MSFT
2022-11-04,214.6568145751953,214.85072897039285,206.93889737068497,210.93360492641042,36789100,MSFT
2022-11-07,220.9397430419922,221.46332820770985,214.5501694748692,215.23858262395112,33498000,MSFT
2022-11-08,221.90931701660156,224.60476702569903,218.97147031751535,221.7444890427756,28192500,MSFT
2022-11-09,217.68197631835938,221.6766848972125,217.5074577563998,220.45499578460004,27852900,MSFT
2022-11-10,235.59019470214844,235.92955599741592,227.85289624042093,228.2698114597355,46268000,MSFT
2022-11-11,239.59461975097656,240.4478609583566,234.5721519094285,235.59992645228266,34620200,MSFT
2022-11-14,234.2037353515625,236.49196119049105,231.93490539453896,234.63035598513406,31123300,MSFT
2022-11-15,234.61093139648438,239.4879520708681,232.72993053937964,238.18870924194545,31390100,MSFT
2022-11-16,235.0387420654297,237.05145015358517,233.76500614633548,236.06939815763067,24093300,MSFT
2022-11-17,234.99014282226562,236.51669138454196,231.05226116577742,231.1981031395672,23123500,MSFT
2022-11-18,234.54286193847656,236.99311072037338,232.4134803048627,236.76946659991202,27613500,MSFT
2022-11-21,235.3498992919922,237.8973712159803,234.51370406585946,234.74705121223045,26394700,MSFT
2022-11-22,238.24737548828125,238.51962368090963,234.04696420457608,236.8472334482416,19665700,MSFT
2022-11-23,240.72682189941406,241.40744246425524,237.50844728562427,238.3251919634337,19508500,MSFT
2022-11-25,240.6393280029297,241.81582614094168,239.90035578095558,240.46430280009824,9200800,MSFT
2022-11-28,235.06793212890625,239.82257338781716,234.13451381597585,239.26835904634282,24778200,MSFT
2022-11-29,233.67750549316406,236.069402727706,231.61619326885713,234.71787945747192,17956300,MSFT
2022-11-30,248.07757568359375,248.26231874681702,233.22053616535177,233.91088948006765,47594200,MSFT
2022-12-01,247.63999938964844,249.03040883628205,243.97435155588244,246.84269045988094,26041500,MSFT
2022-12-02,247.9608612060547,248.9720667058495,242.778397783122,242.90480403425175,21528500,MSFT
2022-12-05,243.2742919921875,246.79409803519974,241.19352923147437,245.0341875954859,23435300,MSFT
2022-12-06,238.33493041992188,244.88836862260774,237.03202596367208,243.87716295834053,22463700,MSFT
2022-12-07,237.605712890625,239.34617311444467,235.50551403372242,238.05298639132818,20481500,MSFT
2022-12-08,240.55178833007812,241.85470746474556,236.33192613856002,238.06265330165112,22611800,MSFT
2022-12-09,238.62657165527344,241.4365734953146,237.40145482814447,237.9265006579388,20609700,MSFT
2022-12-12,245.5203399658203,245.5495083577721,240.32815848858516,240.6004067044122,30665100,MSFT
2022-12-13,249.8083038330078,256.61453937496145,246.06486835036688,254.44625651294808,42196900,MSFT
2022-12-14,250.10000610351562,255.32135671859504,247.27055298866887,250.01250091515968,35410900,MSFT
2022-12-15,242.1172332763672,247.16357301987648,240.49346176051932,246.69686389132764,35560400,MSFT
2022-12-16,237.91685485839844,242.9242942231715,236.76951016225317,241.67000862767128,86102000,MSFT
2022-12-19,233.79417419433594,238.42242358687312,232.1023480969562,238.08210589515767,29696400,MSFT
2022-12-20,235.10682678222656,236.18610187706696,231.8203825618914,232.7732513908985,25150800,MSFT
2022-12-21,237.6639862060547,238.82104848275608,233.4635747777796,234.9998409670087,23690600,MSFT
2022-12-22,231.59674072265625,235.29155709825014,227.39631414751827,234.58175331390822,28651700,MSFT
2022-12-23,232.12179565429688,232.25791977065128,227.46439246807083,229.57432368977197,21207000,MSFT
2022-12-27,230.40078735351562,232.3162427208361,229.30206179925912,232.09261343652005,16688600,MSFT
2022-12-28,228.0380401611328,233.08437961165026,227.6880046259404,230.33271426152407,17457100,MSFT
2022-12-29,234.33868408203125,235.223498262144,229.12705170853215,229.12705170853215,19770700,MSFT
2022-12-30,233.18162536621094,233.3177494769252,230.1090927684712,231.6161906747891,21938500,MSFT
2023-01-03,232.94827270507812,238.94748134129327,230.82860879757206,236.3513904454424,25740000,MSFT
2023-01-04,222.7583465576172,226.42397945527185,219.70526469993285,225.85031465735742,50623400,MSFT
2023-01-05,216.1562957763672,221.25125412142148,215.62151720752513,220.91093644040888,39585600,MSFT
2023-01-06,218.70379638671875,219.51082327228505,213.27826716927703,216.8272270587664,43613600,MSFT
2023-01-09,220.83316040039062,224.8391261091335,220.14282198786435,220.18170823285104,27369800,MSFT
2023-01-10,222.51528930664062,224.90718660058684,221.03735973961676,221.45544993887123,27033900,MSFT
2023-01-11,229.2437286376953,229.41873899259986,224.71271707723938,224.88772743214392,28669300,MSFT
2023-01-12,231.90785217285156,233.25937529724501,227.09487499383394,228.74781470305837,27269500,MSFT
2023-01-13,232.60794067382812,232.74406478160432,228.41724688827324,230.43967280124468,21333300,MSFT
2023-01-17,233.6969757080078,234.2414722028024,230.52720494179857,231.38285076871398,29831300,MSFT
2023-01-18,229.28262329101562,235.67076853478866,229.0006572078567,234.88319223600368,30028700,MSFT
2023-01-19,225.510009765625,229.00064735365646,224.29461063179636,227.3088064182575,28623000,MSFT
2023-01-20,233.570556640625,234.07616685941196,228.0186065956563,228.35892430446629,35389800,MSFT
2023-01-23,235.865234375,238.3835379806386,233.01633090813738,234.42620586269453,31934000,MSFT
2023-01-24,235.34017944335938,237.19731304543689,233.7844773158166,235.78745289233305,40234400,MSFT
2023-01-25,233.9497528076172,236.5652941592754,224.50852565701223,227.98943061234027,66526600,MSFT
2023-01-26,241.1352081298828,241.43662476621853,235.30129180415983,236.90561285916706,33454500,MSFT
2023-01-27,241.29080200195312,242.91457372817888,239.99761533309652,242.09782893829603,26498900,MSFT
2023-01-30,235.9916229248047,238.80162509755758,235.4957305884033,237.74178578895192,25867400,MSFT
