Date,Close,High,Low,Open,Volume,Ticker
2019-11-25,27.16452407836914,27.212119927619074,26.879808142983368,26.908703480774317,19636000,AVGO
2019-11-26,26.879806518554688,27.21211828310778,26.86110762928255,27.111828366974343,30793000,AVGO
2019-11-27,27.064245223999023,27.1917300398801,26.896814312051653,27.02175082572446,20182000,AVGO
2019-11-29,26.874711990356445,27.0089954924843,26.771873752715184,26.929104938319288,9229000,AVGO
2019-12-02,26.40812110900879,27.02089860552029,26.394522059197445,27.003050764487647,23158000,AVGO
2019-12-03,26.0511531829834,26.26192784145095,25.763036287141336,25.991660401200487,18736000,AVGO
2019-12-04,26.323131561279297,26.463364370999386,26.10300656024238,26.325681484518917,14439000,AVGO
2019-12-05,26.448057174682617,26.555995241656014,26.2670288987478,26.397063590950815,15494000,AVGO
2019-12-06,26.861114501953125,26.885762675696334,26.52200393874918,26.74127947427847,16937000,AVGO
2019-12-09,26.71918296813965,26.954605869167132,26.68178679864201,26.856867464922427,24694000,AVGO
2019-12-10,26.7769775390625,26.84921833568177,26.623145687433777,26.780376896178346,14563000,AVGO
2019-12-11,27.17302894592285,27.311561248413398,26.787173574103743,26.787173574103743,20829000,AVGO
2019-12-12,27.8597469329834,28.060323571831862,27.148381681693568,27.17387766798498,38935000,AVGO
2019-12-13,26.807571411132812,27.17727781258961,26.399619408073093,27.031945174921375,70952000,AVGO
2019-12-16,27.46284294128418,27.842747386755754,26.986898971021418,27.02429513605489,37921000,AVGO
2019-12-17,27.519784927368164,27.617521689988614,27.345553731746094,27.51468508236047,20248000,AVGO
2019-12-18,27.829153060913086,28.14871531444599,27.49854168131196,27.57078247563475,35155000,AVGO
2019-12-19,27.545284271240234,27.983832090045947,27.51213689570263,27.979584920449483,31787000,AVGO
2019-12-20,27.386459350585938,27.68436396146037,27.207031136056223,27.68436396146037,50540000,AVGO
2019-12-23,27.431955337524414,27.672340242402868,27.2671219859367,27.518666296863753,20254000,AVGO
2019-12-24,27.51523780822754,27.530692320457128,27.38731970684342,27.47231297419634,7024000,AVGO
2019-12-26,27.298891067504883,27.6216902352919,27.199302975330752,27.581339520579892,15848000,AVGO
2019-12-27,27.174407958984375,27.416507345408274,27.06194274069838,27.412215517314632,14487000,AVGO
2019-12-30,26.91084861755371,27.243091161616533,26.84989351820508,27.173552405295823,13104000,AVGO
2019-12-31,27.130626678466797,27.159816352901796,26.85418772199217,26.881659682499066,12487000,AVGO
2020-01-02,27.677494049072266,27.686939018560544,27.242231276085395,27.413932241000897,20329000,AVGO
2020-01-03,26.97351837158203,27.47231199922538,26.9640750394285,27.258542599887917,22870000,AVGO
2020-01-06,26.933168411254883,26.950338999732036,26.582037573041116,26.68677554278783,20789000,AVGO
2020-01-07,26.84044647216797,27.178700149277695,26.8069649746811,27.06451722262553,18565000,AVGO
2020-01-08,26.505624771118164,26.913417141830337,26.477293143295544,26.869632643139486,31979000,AVGO
2020-01-09,26.292713165283203,26.870490384113847,26.01713233166082,26.812970728610132,42397000,AVGO
2020-01-10,25.68832778930664,26.231763927088853,25.652268901927386,26.223178633663057,40705000,AVGO
2020-01-13,25.856597900390625,26.08152671884593,25.726962083617046,25.75701143276837,22054000,AVGO
2020-01-14,26.45755386352539,26.540829413151204,25.891795603949028,25.92699481770466,28911000,AVGO
2020-01-15,26.024864196777344,26.43179862272439,25.81538826041304,26.382864247520672,22733000,AVGO
2020-01-16,26.360538482666016,26.43007722655058,26.11672140383012,26.184544071618163,21508000,AVGO
2020-01-17,26.509920120239258,26.522797241427305,26.10470344708578,26.498759075221745,26896000,AVGO
2020-01-21,26.448110580444336,26.571736855545495,26.298730059471882,26.42493208665567,21967000,AVGO
2020-01-22,26.868776321411133,27.29373766607849,26.65672303061335,26.682478908690246,29264000,AVGO
2020-01-23,27.442264556884766,27.45514167926735,26.684200938048527,27.058510262605076,30266000,AVGO
2020-01-24,27.815717697143555,28.466467601247594,27.538417444859007,28.373747079443948,55782000,AVGO
2020-01-27,26.53052520751953,27.46200908537621,26.497043709047105,27.16410611408009,38843000,AVGO
2020-01-28,27.32722282409668,27.40620654496598,26.851609335030812,26.916856258255816,23166000,AVGO
2020-01-29,27.258541107177734,27.93848063472643,27.226777322353225,27.542708919243164,23668000,AVGO
2020-01-30,27.060222625732422,27.087694578872636,26.492746752780917,26.984672707750466,21128000,AVGO
2020-01-31,26.198284149169922,27.006999848244362,26.06607258670428,26.97094259597484,22123000,AVGO
2020-02-03,26.20429229736328,26.321907380060946,26.067788913902433,26.238631834017365,21288000,AVGO
2020-02-04,26.751161575317383,27.006139710805673,26.583752449228655,26.76747412387265,22559000,AVGO
2020-02-05,27.247379302978516,27.455997168650647,27.116885472809884,27.257680671818434,24825000,AVGO
2020-02-06,27.445697784423828,27.462010334086305,26.976951872063843,27.37272524244846,22683000,AVGO
2020-02-07,27.062803268432617,27.345251742748694,27.031895882771327,27.328082792356184,15883000,AVGO
2020-02-10,26.974374771118164,27.008714307542913,26.639556512959675,26.817267011723153,19218000,AVGO
2020-02-11,27.486047744750977,27.540133624354066,27.129767042414905,27.184712597670178,15527000,AVGO
2020-02-12,27.875812530517578,27.909292393275358,27.612247444448574,27.647446658468006,15310000,AVGO
2020-02-13,27.813138961791992,27.94105869216772,27.55387062347517,27.5993695690489,13857000,AVGO
2020-02-14,27.28086280822754,27.961660364162828,27.22334150616651,27.887829788345023,19137000,AVGO
2020-02-18,26.678190231323242,27.043914245833523,26.4463922136912,27.04305620770612,26693000,AVGO
2020-02-19,27.102294921875,27.200165309968124,26.759749382287776,26.87135493100472,20525000,AVGO
2020-02-20,26.548551559448242,27.102290662639874,26.280696319649206,26.953768208763115,25521000,AVGO
2020-02-21,26.141624450683594,26.566585890966063,25.95189320569223,26.48502804825466,24522000,AVGO
2020-02-24,25.034143447875977,25.65226986033164,24.90193352662923,25.257356172854305,36849000,AVGO
2020-02-25,24.268354415893555,25.38870995261516,24.130134942446368,25.24963080349495,31892000,AVGO
2020-02-26,24.543079376220703,24.742253965538378,24.381679757930854,24.411727472108346,23074000,AVGO
2020-02-27,23.51887321472168,24.494139941833275,23.48367400323932,24.06402706122066,34837000,AVGO
2020-02-28,23.404691696166992,23.534327504802324,22.55648496706097,22.60713705462813,44586000,AVGO
2020-03-02,24.464950561523438,24.50186748710321,23.278490188951537,23.76011483535101,31976000,AVGO
2020-03-03,23.54463005065918,24.766289755232247,23.314549731021057,24.437481007436915,29930000,AVGO
2020-03-04,24.50615882873535,24.52933895684073,23.589269811263982,23.82707735891075,23477000,AVGO
2020-03-05,23.526599884033203,24.30355177321432,23.390098134892504,23.80304044726639,24374000,AVGO
2020-03-06,23.132549285888672,23.259609368386265,22.535885159843534,22.920497560605398,30169000,AVGO
2020-03-09,21.267004013061523,22.344434718797647,20.969101010497376,21.555463683011737,43934000,AVGO
2020-03-10,22.570220947265625,22.637183944516075,20.896126366276633,22.028500877612935,55071000,AVGO
2020-03-11,21.11676025390625,22.01991237178688,20.81799928672179,21.795841646398536,36030000,AVGO
2020-03-12,18.7824764251709,20.84118177204451,18.571282778988998,19.487312192277216,64281000,AVGO
2020-03-13,20.108016967773438,20.129479384928256,17.269782187335885,19.360254695260007,84714000,AVGO
2020-03-16,16.103925704956055,18.784192973728523,15.47292213995576,17.872457003230952,76935000,AVGO
2020-03-17,17.12812614440918,17.17105097175255,15.580233683730171,16.46793136152048,70662000,AVGO
2020-03-18,14.411802291870117,16.09533848527595,13.364420272615257,15.93909040762921,98993000,AVGO
2020-03-19,16.6937198638916,17.811499466261566,14.165409209418938,14.39205570437037,74438000,AVGO
2020-03-20,16.78277587890625,18.21990247263948,16.40646892538865,17.636670658892633,74044000,AVGO
2020-03-23,16.891918182373047,17.110193859167808,15.519400287045405,16.84040510932699,46921000,AVGO
2020-03-24,18.576133728027344,19.095630942149434,17.574685410048836,17.95448464883799,62970000,AVGO
2020-03-25,18.994348526000977,21.30370556963623,18.26705548156743,18.526366091136893,64442000,AVGO
2020-03-26,21.231233596801758,21.373549401562506,19.734736922181828,19.734736922181828,60213000,AVGO
2020-03-27,20.1416015625,21.13693786857265,20.08135727750769,20.34328735848128,39448000,AVGO
2020-03-30,20.964065551757812,21.0732033731289,19.945155011307165,20.273441098381838,52343000,AVGO
2020-03-31,20.701257705688477,22.06417131107334,20.610456638827927,20.779837057194793,50191000,AVGO
2020-04-01,19.525190353393555,20.46639399791179,19.18031449471819,19.90586206603971,41858000,AVGO
2020-04-02,20.697769165039062,20.775475907304976,19.334856986862548,19.417801132249338,45049000,AVGO
2020-04-03,20.45330238342285,21.177103199115756,20.129381060053664,20.66109989991296,28960000,AVGO
2020-04-06,22.040597915649414,22.125288960343532,21.265284174790796,21.354339999022102,38868000,AVGO
2020-04-07,22.113067626953125,23.180871655006058,22.048458558893085,22.861316806410212,45892000,AVGO
2020-04-08,22.796710968017578,22.892751128132335,22.145376131029767,22.41865702359539,27565000,AVGO
2020-04-09,22.202999114990234,23.35549426655358,21.941941627273312,23.206194136762655,34828000,AVGO
2020-04-13,22.693679809570312,22.83337607094881,22.072030946842766,22.133147853032007,25729000,AVGO
2020-04-14,23.366844177246094,23.432325869884775,22.90322659922085,23.235004838398684,23094000,AVGO
2020-04-15,22.477148056030273,22.90322279274218,22.36539072074009,22.787973300928975,25926000,AVGO
2020-04-16,22.551368713378906,22.85433543888454,22.186410780599257,22.85433543888454,26896000,AVGO
2020-04-17,23.214052200317383,23.349383707751887,22.60811876071744,22.981807912778883,34089000,AVGO
2020-04-20,22.550493240356445,23.159918816817523,22.51818953651417,22.700667660662077,23801000,AVGO
2020-04-21,21.622385025024414,22.245780884713614,21.548172104510044,22.22569889906415,29138000,AVGO
2020-04-22,22.698049545288086,22.89449797615577,21.89217549986251,22.244035764018584,35438000,AVGO
2020-04-23,22.607242584228516,23.15467855438531,22.57144506221345,22.72249208686038,21659000,AVGO
2020-04-24,23.120630264282227,23.143330118746686,22.602880073352456,22.684078973200783,23373000,AVGO
2020-04-27,23.438440322875977,23.680290132877236,23.08046836527654,23.08046836527654,16588000,AVGO
2020-04-28,23.113643646240234,24.133428459874732,23.060385336095788,23.943964365461053,18988000,AVGO
2020-04-29,24.099374771118164,24.18406582087376,23.506539088139863,23.668062585641525,28871000,AVGO
2020-04-30,23.715213775634766,23.92737773749337,23.468997532869388,23.881976361595417,23379000,AVGO
2020-05-01,22.67447280883789,23.386051859175986,22.54350775833241,23.22452835239626,26836000,AVGO
2020-05-04,22.89798927307129,22.912832190873328,22.29205583878681,22.63169270627134,17046000,AVGO
2020-05-05,23.125869750976562,23.4812221742255,23.02459052176771,23.272552023826997,26462000,AVGO
2020-05-06,23.065622329711914,23.615677864095055,23.016728800488693,23.427960684221073,22727000,AVGO
2020-05-07,23.3773193359375,23.61480432405566,23.22452706304878,23.57376773344505,18238000,AVGO
2020-05-08,24.012939453125,24.058340825302963,23.57638818187018,23.765850607600544,16757000,AVGO
2020-05-11,24.04524040222168,24.162235135558397,23.72655656728396,23.86799972605007,20851000,AVGO
2020-05-12,23.438440322875977,24.247806529170642,23.41836000083756,24.14827421140716,18764000,AVGO
2020-05-13,22.97569465637207,23.602582662990933,22.64478903459749,23.57988114347189,21927000,AVGO
2020-05-14,23.27691650390625,23.30747496341578,22.242290330470926,22.784487328971753,19912000,AVGO
2020-05-15,22.736459732055664,23.055141905610167,22.418650181284548,22.6500217824915,21650000,AVGO
2020-05-18,23.88197135925293,24.161363870776626,23.39914448914893,23.453277079686025,26531000,AVGO
2020-05-19,23.74402618408203,24.10025288953276,23.714340347742613,23.881977228101142,18702000,AVGO
2020-05-20,24.331621170043945,24.561247560218636,24.104614313924028,24.182321051409026,18605000,AVGO
2020-05-21,23.992856979370117,24.403216231783034,23.97976097439895,24.3525757924178,14847000,AVGO
2020-05-22,24.154382705688477,24.206768392099058,23.618297463310334,23.900309545365197,17452000,AVGO
2020-05-26,24.62323760986328,25.065900572254534,24.568232389491957,24.88342246061638,23573000,AVGO
2020-05-27,25.109554290771484,25.127889362470412,24.446868845129913,24.710545827641273,22812000,AVGO
2020-05-28,24.721019744873047,25.25885178978902,24.659030222762237,24.883417504845166,18543000,AVGO
2020-05-29,25.43086051940918,25.494596970201908,24.61363575408327,24.700073725457255,27300000,AVGO
2020-06-01,25.31910514831543,25.41601959928208,25.090351339761874,25.356647924152124,18444000,AVGO
2020-06-02,26.023691177368164,26.046392693502998,25.327829423586387,25.4099009332455,31847000,AVGO
2020-06-03,27.025146484375,27.140396011502983,26.237609159207924,26.284755784681444,31926000,AVGO
2020-06-04,26.969263076782227,27.328107591548584,26.37642573305651,26.695109611119545,34997000,AVGO
2020-06-05,27.684337615966797,28.64737035080067,27.510590716792642,27.91308973956393,50958000,AVGO
2020-06-08,27.722749710083008,27.837999206886224,27.359538770991477,27.721002799090513,23916000,AVGO
2020-06-09,27.53066635131836,27.84149161245367,27.203252929504504,27.240797361037266,22335000,AVGO
2020-06-10,27.5062255859375,27.87030923050167,27.476539749503004,27.646796164826327,25914000,AVGO
2020-06-11,25.647390365600586,26.939581889026808,25.616831906049445,26.85838298280042,45115000,AVGO
2020-06-12,26.214906692504883,26.537955405240446,25.558334459943037,26.439294046561677,39439000,AVGO
2020-06-15,26.55017852783203,26.782422817577626,25.53039361841557,25.75652788163688,29824000,AVGO
2020-06-16,27.129043579101562,27.463441358197592,26.542317877531506,27.066179754223842,30387000,AVGO
2020-06-17,27.366527557373047,27.652031812213128,27.222466495477764,27.36478064609502,20279000,AVGO
2020-06-18,27.82665252685547,27.86245005230642,27.198891892943717,27.251277581356007,33625000,AVGO
2020-06-19,26.707275390625,28.059530466170116,26.707275390625,28.02248252019365,58465000,AVGO
2020-06-22,27.65729522705078,27.713748760904636,26.77431579065247,26.948087823511784,27195000,AVGO
2020-06-23,27.459697723388672,28.001305935908196,27.458816110333714,27.791367621027508,22419000,AVGO
2020-06-24,27.07775115966797,27.430589872143337,26.860754888817,27.27445855259537,19096000,AVGO
2020-06-25,27.243587493896484,27.299159406369245,26.72755946778057,26.99748282938344,15029000,AVGO
2020-06-26,27.116561889648438,27.854877493559513,26.74078946605947,27.659935012368972,31425000,AVGO
2020-06-29,27.325620651245117,27.381192559057382,26.85546178504756,27.174780692934476,14516000,AVGO
2020-06-30,27.839885711669922,27.968671892683503,27.05834576439079,27.340618436342186,25125000,AVGO
2020-07-01,27.585834503173828,27.94925755304774,27.51614838657185,27.795772783421906,15661000,AVGO
2020-07-02,27.827531814575195,28.17243092902546,27.756080783372273,28.028648936099717,16638000,AVGO
2020-07-06,28.120386123657227,28.31444696918969,27.992481581560448,28.227120177563695,17561000,AVGO
2020-07-07,27.6202392578125,28.06481617580733,27.56995871393674,27.992483529251974,16150000,AVGO
2020-07-08,28.189193725585938,28.213009055255515,27.708450464985685,27.886633884553785,18023000,AVGO
2020-07-09,28.359439849853516,28.6090709460659,27.808127154479926,28.2280054738519,25225000,AVGO
2020-07-10,28.17772674560547,28.490870998657655,27.824888032133448,28.395606312611292,13280000,AVGO
2020-07-13,27.46058464050293,28.53850816443699,27.396191547177825,28.375318874494337,21549000,AVGO
2020-07-14,27.79313087463379,27.893690284431173,26.920736059134967,27.255934091792913,18363000,AVGO
2020-07-15,27.6784610748291,28.030418195209535,27.360023760316704,27.869875435799134,15253000,AVGO
2020-07-16,27.463226318359375,27.68727884448676,27.283277997564333,27.3988332363923,12929000,AVGO
2020-07-17,27.584075927734375,27.804600343394995,27.345027541916718,27.711098879497875,13354000,AVGO
2020-07-20,27.97395896911621,28.019828082004814,27.36795771118809,27.508211571314256,14323000,AVGO
2020-07-21,27.727859497070312,28.159205560964512,27.580549340658774,28.159205560964512,14312000,AVGO
2020-07-22,27.680219650268555,27.84605542549657,27.37766151763538,27.786953706744757,14404000,AVGO
2020-07-23,27.315914154052734,27.882220959398893,27.20212382518084,27.642290989722774,19417000,AVGO
2020-07-24,26.973663330078125,27.425296540810894,26.83164455103976,27.044231071832236,15631000,AVGO
2020-07-27,27.581430435180664,27.60612906297839,27.123622525310097,27.195071886800967,20646000,AVGO
2020-07-28,27.11127281188965,27.531151160731326,27.006301962828374,27.449115712840143,13974000,AVGO
2020-07-29,27.243587493896484,27.4535258299047,27.11921105945661,27.215360731088264,16562000,AVGO
2020-07-30,27.530263900756836,27.603478159383375,26.992185535956594,26.992185535956594,21259000,AVGO
2020-07-31,27.940444946289062,28.085991879435788,27.468522794972912,27.75961497879846,24719000,AVGO
2020-08-03,28.33562469482422,28.534976939635094,27.987195708033454,28.050705502587512,20796000,AVGO
2020-08-04,28.967206954956055,28.98484931272733,28.261529468783465,28.27123057834947,25258000,AVGO
2020-08-05,29.068645477294922,29.24859550247058,28.738743827677386,28.954856815577205,22299000,AVGO
2020-08-06,29.035127639770508,29.18684922182331,28.704341008837943,28.91251611574381,14193000,AVGO
2020-08-07,28.75020408630371,29.085402096998294,28.357670946319114,28.967202021490905,14192000,AVGO
2020-08-10,28.876352310180664,29.044831286325337,28.58525843436282,28.599374340510874,11989000,AVGO
2020-08-11,28.582611083984375,29.402080584360025,28.470585647464713,28.894873744190672,19316000,AVGO
2020-08-12,29.430299758911133,29.62789210355551,28.699923805388785,28.743146394700226,18471000,AVGO
2020-08-13,29.05805778503418,29.410013162275515,28.919567154878614,29.30416240170493,15095000,AVGO
2020-08-14,28.91692352294922,29.095988546914565,28.756379102045134,28.93456251300139,10140000,AVGO
2020-08-17,29.137447357177734,29.267115130679613,29.021010508430216,29.06599632558207,10594000,AVGO
2020-08-18,28.989255905151367,29.38973033984112,28.94515169543252,29.273293476416903,8857000,AVGO
2020-08-19,29.039535522460938,29.381786447227476,28.9539719500355,29.062467555891775,11273000,AVGO
2020-08-20,29.006013870239258,29.108338184335622,28.76167246658266,28.905456147115977,8910000,AVGO
2020-08-21,29.11098289489746,29.149797422106236,28.668170886005715,28.959264697863272,11508000,AVGO
2020-08-24,29.46205711364746,29.655234657740607,29.209774489131455,29.28651855797314,11996000,AVGO
2020-08-25,29.65082550048828,29.73462584410659,29.373847597972482,29.550267780094394,11140000,AVGO
2020-08-26,29.96221160888672,30.124519280896493,29.418841797004518,29.527337417790484,14844000,AVGO
2020-08-27,29.915464401245117,30.105997165391205,29.650832384158335,30.03454611698547,12552000,AVGO
2020-08-28,30.416486740112305,30.416486740112305,29.78843505306452,29.903108678231423,14589000,AVGO
2020-08-31,30.62201499938965,30.924573124339872,30.301814520559496,30.301814520559496,22229000,AVGO
2020-09-01,31.714935302734375,31.9381079030005,30.645834806506034,30.873415471943346,29205000,AVGO
2020-09-02,33.07954025268555,33.42796919414898,32.07041975144172,32.272420174293096,37053000,AVGO
2020-09-03,31.057769775390625,32.54057542033902,30.887524262254722,32.28565132203363,41795000,AVGO
2020-09-04,32.01573181152344,32.86078150115086,31.182149821778353,31.841078203925814,58514000,AVGO
2020-09-08,30.92105484008789,31.99809676966537,30.8734208085234,31.108057783727688,26685000,AVGO
2020-09-09,31.75816535949707,31.918709822709708,30.970454023090397,31.41679596358295,26273000,AVGO
2020-09-10,31.49795150756836,32.44620740899199,31.26066628764433,31.943411882643904,22851000,AVGO
2020-09-11,31.72905731201172,32.13217326702456,31.286241843336477,31.7996233826181,17362000,AVGO
2020-09-14,31.94957733154297,32.27507090036144,31.698179640833715,32.144521500588354,16447000,AVGO
2020-09-15,32.36504364013672,32.73640461773436,32.2274346154828,32.31123496149041,16618000,AVGO
2020-09-16,32.37651443481445,32.814036855450354,32.31564947492657,32.47707554307681,18498000,AVGO
2020-09-17,32.277713775634766,32.64819650857386,31.31446405388948,31.31446405388948,22862000,AVGO
2020-09-18,31.73169708251953,32.447078974095994,31.318876718339666,32.38356918420228,35295000,AVGO
2020-09-21,31.3142147064209,31.329345554983288,30.574507724255696,31.155768643669944,24198000,AVGO
2020-09-22,32.186561584472656,32.20525443657283,31.417478904958607,31.721909234148264,19500000,AVGO
2020-09-23,31.29642105102539,32.15273362178561,31.1593401392966,32.06105206080772,15542000,AVGO
2020-09-24,31.379201889038086,31.8287233619879,31.073885320896537,31.17269087614074,13611000,AVGO
2020-09-25,31.76018714904785,31.842079165476022,31.001787008351126,31.337372118090308,18183000,AVGO
2020-09-28,32.694828033447266,32.795412887510615,31.958682862055902,32.194569319488636,22192000,AVGO
2020-09-29,32.424224853515625,33.006378966993424,32.40019070330129,32.711741609816585,13722000,AVGO
2020-09-30,32.429561614990234,33.02417415008281,32.197237188117725,32.30761157966818,22403000,AVGO
2020-10-01,32.810546875,32.998365030552506,32.47407217056239,32.84437057776719,16016000,AVGO
2020-10-02,31.762859344482422,32.48298420069294,31.702332523490075,32.04503487460664,17100000,AVGO
2020-10-05,32.58802032470703,32.65478149231948,32.03613457063128,32.11980589615584,18923000,AVGO
2020-10-06,32.3993034362793,33.1131972075154,32.22483681733851,32.588904304356305,16672000,AVGO
2020-10-07,32.644981384277344,32.92270519998969,32.58445118169645,32.788293243355454,12747000,AVGO
2020-10-08,33.2315788269043,33.317032818358946,32.78472976628815,32.92536925679394,17045000,AVGO
2020-10-09,33.53156280517578,33.825310553030874,33.29122806043902,33.46302234313232,17253000,AVGO
2020-10-12,34.04161071777344,34.27927648347727,33.806613904119025,33.98464251353276,18839000,AVGO
2020-10-13,33.95793533325195,34.51961390384777,33.70157672150878,34.2178593388827,16731000,AVGO
2020-10-14,33.852012634277344,34.158222275053205,33.63392935255864,34.140419073090555,17298000,AVGO
2020-10-15,33.81908416748047,33.86893178296872,33.38202448544096,33.38469683376448,14361000,AVGO
2020-10-16,33.70513916015625,34.11727153403893,33.66062946140485,34.11727153403893,10295000,AVGO
2020-10-19,33.448787689208984,34.14665774410155,33.39359876933136,33.93569501634933,14803000,AVGO
2020-10-20,33.55738067626953,33.92678610366412,33.43008930253927,33.559159977889685,13297000,AVGO
2020-10-21,33.117645263671875,33.54580151244833,32.9627577686747,33.44877526432167,11896000,AVGO
2020-10-22,33.23514938354492,33.318820699832514,32.67791899448834,33.03130729969846,13547000,AVGO
2020-10-23,33.177284240722656,33.285882744195646,33.00281763111594,33.225352542116056,8868000,AVGO
2020-10-26,32.31562805175781,32.93160244035687,31.832282912092296,32.899558040290664,15509000,AVGO
2020-10-27,32.00941848754883,32.50611857363445,31.975594786232154,32.50611857363445,9620000,AVGO
2020-10-28,30.906543731689453,31.587500116404758,30.75700090141688,31.510949399654873,22331000,AVGO
2020-10-29,31.600841522216797,31.995174022283422,30.742746429696894,30.91098545534316,15697000,AVGO
2020-10-30,31.121952056884766,31.421037659610338,30.6581894051653,31.100586859196877,18530000,AVGO
2020-11-02,31.266159057617188,31.6346782220269,31.008017712372133,31.603523466263788,11757000,AVGO
2020-11-03,31.489582061767578,31.97737892429152,30.85758367920741,31.68452423487328,15457000,AVGO
2020-11-04,32.45716094970703,32.84436949775639,31.790445908531762,32.08775220529942,21277000,AVGO
2020-11-05,33.90275192260742,34.061194641151324,33.11408674592868,33.145241499205305,21783000,AVGO
2020-11-06,33.880496978759766,34.151989854684864,33.573397700441404,33.82975972293676,13545000,AVGO
2020-11-09,33.42830276489258,35.061708089846526,33.38112411726079,34.63533114676456,24088000,AVGO
2020-11-10,32.323638916015625,33.22000946232642,32.07706986753142,32.96365086132094,26784000,AVGO
2020-11-11,33.46213150024414,33.57073001295063,32.806098961475655,33.011720340280654,15133000,AVGO
2020-11-12,32.952964782714844,33.700682100473514,32.78205680301707,33.578732065051405,12160000,AVGO
2020-11-13,33.24671173095703,33.58763806728195,33.0758071331047,33.380234025303444,10997000,AVGO
2020-11-16,33.897403717041016,33.94725131212858,33.29121892991354,33.363317975315056,12100000,AVGO
2020-11-17,33.87870788574219,34.04249185643305,33.56092609942806,33.70602061921951,11950000,AVGO
2020-11-18,33.880496978759766,34.26503661688936,33.791484368390044,33.815515124611395,13517000,AVGO
2020-11-19,34.21074295043945,34.25614230937092,33.322385816236604,33.62236114658244,14555000,AVGO
2020-11-20,34.12171936035156,34.61307473240431,34.06564081346967,34.20895265550118,16140000,AVGO
2020-11-23,34.44841384887695,34.63979405786682,34.09235654055632,34.30331925633713,12212000,AVGO
2020-11-24,34.91394805908203,34.96557496492712,34.37541396369172,34.59260758238218,13455000,AVGO
2020-11-25,34.789337158203125,35.20503164082957,34.62644275511415,34.9682554645727,11787000,AVGO
2020-11-27,35.156063079833984,35.53170278446433,34.982486126873134,34.99583767777579,6846000,AVGO
2020-11-30,35.74623107910156,35.79785798668304,34.95934519017095,35.07328500100339,15454000,AVGO
2020-12-01,36.01238250732422,36.20020068017366,35.61627061233617,35.9135769462602,18181000,AVGO
2020-12-02,35.9376106262207,36.08715344194954,35.70439310419782,36.02751288755668,10031000,AVGO
2020-12-03,35.5877799987793,36.196637182851525,35.43645790008268,36.00614668795022,16120000,AVGO
2020-12-04,36.645267486572266,36.70935968569867,35.81832701305425,35.819220059325524,20083000,AVGO
2020-12-07,37.465091705322266,37.638668680951646,36.793035258677435,37.06630744938719,19707000,AVGO
2020-12-08,37.68940734863281,37.982262053882586,37.22208601046828,37.321781229276716,18121000,AVGO
2020-12-09,37.04939270019531,37.92884972042811,36.822406146509564,37.3386853599678,20908000,AVGO
2020-12-10,36.499298095703125,36.96306090460338,36.31859708719923,36.62391713907528,26244000,AVGO
2020-12-11,36.12364959716797,36.22868610788556,35.45248283032007,35.96164487967093,26664000,AVGO
2020-12-14,36.65594482421875,36.878479698870095,36.139662285133525,36.18684092814509,26116000,AVGO
2020-12-15,37.21317672729492,37.33156478059275,36.76187596723026,36.9657180216551,21207000,AVGO
2020-12-16,37.82204055786133,38.02232064911813,37.11526732137453,37.20784193952811,23160000,AVGO
2020-12-17,37.92884826660156,38.27689181212942,37.790877717499264,37.96445466495475,17152000,AVGO
2020-12-18,39.01150894165039,39.109358508396596,37.883966737475504,38.13532844955235,45243000,AVGO
2020-12-21,38.50160217285156,38.78169241524915,38.03657956461071,38.436066624443306,19096000,AVGO
2020-12-22,38.88044357299805,38.920839525736234,38.42260222801841,38.501603095576684,17929000,AVGO
2020-12-23,38.194580078125,39.14077885078039,38.16046474591897,39.05100778890037,10533000,AVGO
2020-12-24,38.73320770263672,38.7816855758487,38.383993048573544,38.466582824516834,4123000,AVGO
2020-12-28,38.77091598510742,39.254790687390624,38.70538386598946,38.991754706133754,10625000,AVGO
2020-12-29,38.51595687866211,39.12551235231126,38.31397031184727,39.12551235231126,9593000,AVGO
2020-12-30,39.03573989868164,39.320316228929556,38.61111334398075,38.752057374883805,10553000,AVGO
2020-12-31,39.306854248046875,39.36520508863787,38.87594703983484,39.16860532295393,10211000,AVGO
2021-01-04,38.17303466796875,39.70096122762374,37.8157414410783,39.43972311005681,24171000,AVGO
2021-01-05,38.431575775146484,38.54738022904932,37.9198732346015,38.15776960920885,15069000,AVGO
2021-01-06,38.194580078125,39.01330353196518,37.752899193636715,38.000671981808814,17226000,AVGO
2021-01-07,39.80419158935547,39.91191752813726,38.65600300790659,38.7870706511973,21267000,AVGO
2021-01-08,40.00617599487305,40.39668721064504,39.378669096382005,40.12826789690757,15271000,AVGO
2021-01-11,40.01696014404297,40.28807122200246,39.53757499305633,39.554632659499624,11660000,AVGO
2021-01-12,40.34282302856445,40.82490317679744,40.00258756350575,40.197392846035186,13846000,AVGO
2021-01-13,40.506221771240234,40.71090351264865,40.22792939502826,40.42452920584182,13118000,AVGO
2021-01-14,40.58341598510742,41.16065058165408,40.516983220489855,40.71268916576358,19692000,AVGO
2021-01-15,40.02503204345703,40.39758840284094,39.55911571101012,40.23420331316168,18165000,AVGO
2021-01-19,41.22977828979492,41.249531071717904,40.24318025566134,40.24318025566134,18819000,AVGO
2021-01-20,41.464088439941406,41.8150975893276,40.84645438720334,41.25222545689856,14710000,AVGO
2021-01-21,41.90755844116211,42.1454547951599,41.33122106578911,41.48472975992605,15749000,AVGO
