Date,Close,High,Low,Open,Volume,Ticker
2022-02-01,228.17250061035156,228.821280074264,222.471148955734,228.4182490437159,6387100,CRM
2022-02-02,221.18341064453125,230.50220187200262,219.22726274917633,229.7649565849789,9378900,CRM
2022-02-03,209.1515655517578,217.03516391729337,206.82186037454375,214.3614349574319,12826600,CRM
2022-02-04,215.501708984375,217.9002160604897,209.56443351668102,211.33382521211757,6176500,CRM
2022-02-07,213.2801513671875,217.67413455195648,212.97542570996137,215.27562744446897,3922300,CRM
2022-02-08,213.7323455810547,214.23368204404588,208.5421392536002,211.9334800351436,5628700,CRM
2022-02-09,218.26390075683594,218.41135880209458,211.90394571905344,217.37921248245428,6107700,CRM
2022-02-10,213.96823120117188,218.21477107214554,212.13986236771817,213.99771981144588,5312600,CRM
2022-02-11,204.36439514160156,216.1898087840345,202.6048429243456,213.9190956156847,8165600,CRM
2022-02-14,202.889892578125,206.3303705094353,201.15000453806792,202.300105360905,7005900,CRM
2022-02-15,210.60641479492188,210.92098000034466,204.9738647040597,206.1829428389025,6353000,CRM
2022-02-16,208.13909912109375,208.80752766210756,204.6691324319452,207.4116783564957,7072700,CRM
2022-02-17,196.62823486328125,206.18293513103734,196.10724938565886,204.78708583256847,8820100,CRM
2022-02-18,193.4924774169922,199.15453076098683,192.46033102621868,196.9919326091591,6691800,CRM
2022-02-22,191.8115692138672,198.03392125588366,190.23877326353954,192.20476070180217,8434800,CRM
2022-02-23,187.29962158203125,195.61575526483898,186.89660554602457,193.01082784017564,7784300,CRM
2022-02-24,200.81578063964844,201.4154074093593,181.30336427968265,181.59826539580655,11792600,CRM
2022-02-25,204.55116271972656,204.92470513880687,198.1813675166228,201.23847863249546,5853600,CRM
2022-02-28,206.9496612548828,208.07027346637975,203.43054202947823,204.25625313283524,7904700,CRM
2022-03-01,205.33755493164062,210.74402032215175,204.91487483713433,209.77085115211403,12587300,CRM
2022-03-02,206.8120574951172,213.61437254494763,197.7291897121846,212.42495848961147,16670100,CRM
2022-03-03,201.26792907714844,208.03092949133327,200.74694369633036,206.81201209131655,6559900,CRM
2022-03-04,199.55755615234375,202.87025529541611,195.87132958310903,201.21881799276593,6813600,CRM
2022-03-07,192.89288330078125,201.44492698723442,192.7061120652158,199.99010025649224,7043500,CRM
2022-03-08,188.81344604492188,193.84636937162838,185.98241917400213,190.97602934941017,8229000,CRM
2022-03-09,199.70501708984375,201.7398063857231,193.86603172022498,194.97681947552059,6881300,CRM
2022-03-10,196.74618530273438,197.7783316993834,194.17074657908879,195.71405390537905,5604200,CRM
2022-03-11,194.53445434570312,201.28763151123138,194.2690568364871,201.28763151123138,5196900,CRM
2022-03-14,189.8357391357422,196.75602320490972,188.5578593211952,194.8686770949441,5665500,CRM
2022-03-15,192.8043975830078,196.55944098670196,189.4622247623824,195.15375209498322,5276300,CRM
2022-03-16,202.07400512695312,202.39837982131533,193.97413231989705,195.2815156309436,6043400,CRM
2022-03-17,206.8317108154297,207.0971083185294,199.11520416630177,201.14016881581418,5842600,CRM
2022-03-18,215.0790252685547,215.84575915713765,204.76741592183177,205.67176832889643,12220600,CRM
2022-03-21,210.08543395996094,215.37394534895904,207.0283226736535,214.4794174003934,6448700,CRM
2022-03-22,214.49908447265625,218.0771813176118,209.00413771133924,210.0854368949639,7018800,CRM
2022-03-23,207.51980590820312,210.29184041338394,204.7674204780329,210.2328631897643,8404700,CRM
2022-03-24,210.34095764160156,210.4687516040974,206.30085351247686,208.73868833929015,4150300,CRM
2022-03-25,207.44117736816406,212.18903915236584,204.93454021511042,210.6260826331458,3656500,CRM
2022-03-28,211.61888122558594,211.7171865946946,205.74058313579008,206.80221812513102,4290900,CRM
2022-03-29,217.52667236328125,218.38188709394916,213.08355157565796,214.90208094691408,5370400,CRM
2022-03-30,211.28465270996094,216.11115502116388,209.7708341238981,215.97353651327566,4951200,CRM
2022-03-31,208.70924377441406,213.1032121128228,208.18824327863967,210.85216298645653,7141300,CRM
2022-04-01,208.64041137695312,210.39013895086583,206.46798871534145,208.8664957265818,6007900,CRM
2022-04-04,215.12818908691406,217.24161965853503,210.45896875488674,210.97995424462204,7843600,CRM
2022-04-05,206.56629943847656,214.5580431709268,205.12129747210818,214.29263066708734,7304600,CRM
2022-04-06,197.40478515625,201.97569947073558,194.7113772487812,201.72012653033184,7171300,CRM
2022-04-07,196.75601196289062,199.2724732990621,194.8195132785586,195.73369017051303,5246000,CRM
2022-04-08,193.81686401367188,196.7363564722569,193.27621448443512,195.26186593758942,3897700,CRM
2022-04-11,192.12611389160156,193.74806248120527,188.89207124814456,190.90721131440125,5173800,CRM
2022-04-12,191.49697875976562,197.6996659092727,191.27089443399512,196.35296949150737,4832200,CRM
2022-04-13,192.39151000976562,193.748045987536,186.10035692312,188.7249480545468,8733000,CRM
2022-04-14,186.1888427734375,193.10911191305556,186.00207156808625,192.98133292988922,5126700,CRM
2022-04-18,183.8296356201172,186.129852142228,182.37480922952614,185.09770581810417,4899500,CRM
2022-04-19,188.13514709472656,188.93136952180416,182.36497938304242,184.0557295982681,6120400,CRM
2022-04-20,183.0629425048828,190.01271630070084,182.91549942547482,189.6096852179244,6015400,CRM
2022-04-21,174.21592712402344,186.9358649261007,173.73426992704088,185.5695046134722,9119500,CRM
2022-04-22,168.5146026611328,176.00502484886476,168.19022793976174,174.67797735517274,8843900,CRM
2022-04-25,171.60121154785156,171.7879677450666,166.35201396966778,166.8041976559132,7988900,CRM
2022-04-26,167.18759155273438,170.76568847569447,164.70061837547533,169.6843892684969,8073300,CRM
2022-04-27,171.70933532714844,174.21597230595935,167.72822277177707,168.09192564738044,9644600,CRM
2022-04-28,182.58126831054688,183.75101829789432,175.93622082321426,178.32490348487636,10614800,CRM
2022-04-29,172.94790649414062,182.20770494753836,172.31879115333524,179.46515924290208,7110800,CRM
2022-05-02,174.5502166748047,174.7566369736833,170.17588225511528,172.11238124559802,6278400,CRM
2022-05-03,175.3267364501953,177.32221222813914,173.13466495507663,173.9407118952811,5047700,CRM
2022-05-04,182.3256378173828,182.81713458797043,171.768296784707,176.65377588429124,7563100,CRM
2022-05-05,169.36981201171875,179.14077147241753,166.93199191465828,177.42053255326053,8379400,CRM
2022-05-06,166.81402587890625,169.49759444774895,162.76409668350917,166.60760560399936,7232700,CRM
2022-05-09,160.8177947998047,167.39401084998448,159.37279268582606,163.88473071553304,9997800,CRM
2022-05-10,164.30740356445312,168.34750858146793,160.50322245328908,164.57281608362342,8598700,CRM
2022-05-11,158.5273895263672,167.08925578537543,158.09486992214173,162.6854484500933,7220100,CRM
2022-05-12,157.6918487548828,164.01250609364624,152.01014632556104,154.26119531601327,10187500,CRM
2022-05-13,164.07147216796875,165.8113601125054,159.25479432899544,160.76861293526716,6499700,CRM
2022-05-16,161.32891845703125,163.28508128598133,159.1270222066201,161.9383847400214,5065800,CRM
2022-05-17,160.945556640625,166.22424308587304,155.57841936021524,164.48434001178046,7317700,CRM
2022-05-18,154.65438842773438,161.7221149733913,153.53377629805684,160.05102881500093,7454400,CRM
2022-05-19,152.9538116455078,156.54173232064403,152.0985970056817,152.59009381045612,8382200,CRM
2022-05-20,156.9349365234375,157.99657150797537,151.92167770673987,156.0404236654869,9068700,CRM
2022-05-23,157.5935516357422,157.99656763909135,153.25854597152116,157.12170387686177,6148800,CRM
2022-05-24,154.26119995117188,155.69637740691311,151.92168505657995,155.0869260897337,6928400,CRM
2022-05-25,156.9349365234375,159.13684778758565,152.67858704743037,152.67858704743037,7436800,CRM
2022-05-26,159.69717407226562,160.90625220652242,154.89033514902616,156.97427713641096,6697700,CRM
2022-05-27,162.29226684570312,162.42004582795198,157.524741372315,157.93759692888258,7883600,CRM
2022-05-31,157.51490783691406,164.43517653151923,156.64004408860146,164.120626363229,18114600,CRM
2022-06-01,173.0757293701172,181.28371878096368,171.4046278739479,174.98272478462786,37037400,CRM
2022-06-02,185.1959991455078,186.8965889731369,171.72898903236435,172.02389012958795,19231200,CRM
2022-06-03,181.76539611816406,186.41495282156666,180.67427234640405,181.8538619646943,9224000,CRM
2022-06-06,179.7600555419922,187.18166107687765,178.6099546974066,185.71699504439152,5811700,CRM
2022-06-07,183.96726989746094,185.39262280018707,178.6197966252106,178.6197966252106,6331100,CRM
2022-06-08,185.97259521484375,187.31929189060457,182.23721585948593,183.81983644165592,6226200,CRM
2022-06-09,183.9279327392578,189.40319928100712,183.43643594021103,185.32378184863563,8467700,CRM
2022-06-10,175.4152374267578,180.8217032286429,174.18649519905668,180.50715301798468,7855800,CRM
2022-06-13,163.2064666748047,169.74336973590115,162.25296144644142,167.64960304827406,10726200,CRM
2022-06-14,161.65328979492188,166.74520429371407,159.39240158115055,165.86050107999927,8576200,CRM
2022-06-15,165.68359375,168.58342221091203,161.87939787143517,163.89453798810075,7740700,CRM
2022-06-16,157.13153076171875,164.06162354534516,155.92243785114164,160.94553567684886,8090900,CRM
2022-06-17,160.48353576660156,163.40302806824806,155.48010175442207,155.86346867285582,13074600,CRM
2022-06-21,163.9928436279297,166.46999199488772,162.0956579542451,162.24311601139016,6736800,CRM
2022-06-22,164.60226440429688,167.55124500873083,161.41737495105446,161.89903218356574,5864500,CRM
2022-06-23,170.10707092285156,170.44128519701007,164.27791020334945,166.21440908493585,7258000,CRM
2022-06-24,182.7581787109375,183.23985100208952,173.54753295462962,174.69763373215477,12107100,CRM
2022-06-27,178.22659301757812,183.40697423933207,177.40088187387184,182.9449659805048,6170600,CRM
2022-06-28,168.5441131591797,179.2292503068082,168.5244490845891,177.2239346788041,6668600,CRM
2022-06-29,167.7085723876953,170.8246609257852,165.2019352042674,169.56643006495696,5430400,CRM
2022-06-30,162.23326110839844,164.6514320231737,158.3701033656643,162.24310064418574,9539400,CRM
2022-07-01,165.33956909179688,166.27341028627214,161.26015045310655,161.95806771452956,4561600,CRM
2022-07-05,169.27151489257812,169.41897294955197,161.81059618809041,163.27526222465227,4614200,CRM
2022-07-06,169.79249572753906,172.08287282318,167.92481371786633,170.56906914157395,4085100,CRM
2022-07-07,173.63601684570312,173.93091797301727,170.22502730486005,171.20802106304433,4000100,CRM
2022-07-08,172.51536560058594,173.60648902572368,169.9005991945022,171.09002797297492,2869200,CRM
2022-07-11,171.39480590820312,173.32148042716443,168.34751901575996,171.04092752714067,3689300,CRM
2022-07-12,163.5013427734375,170.43145130965965,161.5550194608993,169.28135048864644,7073000,CRM
2022-07-13,160.7096405029297,163.0196666277803,158.42908798894163,159.64800553944832,6225900,CRM
2022-07-14,158.30130004882812,158.9599190322012,154.96895198052817,158.29147551149927,6096100,CRM
2022-07-15,164.53347778320312,164.75956211719375,159.46122707741947,160.92589297869003,6037700,CRM
2022-07-18,165.03482055664062,169.70404088241293,164.26808662940473,166.07679153471534,3818200,CRM
2022-07-19,170.8541259765625,171.13920253812023,164.9561640051069,168.01327489361643,4373400,CRM
2022-07-20,179.3472137451172,180.37936022309194,172.62353983036513,173.1052121865653,5654000,CRM
2022-07-21,182.1978759765625,182.3748076309395,176.85038821021203,177.58763343536788,3886000,CRM
2022-07-22,179.36685180664062,184.37028586553834,177.85303319201884,181.92264128625803,3804700,CRM
2022-07-25,174.27491760253906,178.89499922660085,172.10251028502927,178.73771666082618,4407900,CRM
2022-07-26,167.56114196777344,174.1177092920226,166.87303425815432,174.09804521478588,3886500,CRM
2022-07-27,177.2337646484375,179.1309352634287,171.3849552145244,171.8862765948164,4960900,CRM
2022-07-28,178.2069091796875,178.78688682279167,172.93806270527455,175.3758977153275,4562100,CRM
2022-07-29,180.89051818847656,181.28370969770052,177.15513885367056,178.7279348891556,4751400,CRM
2022-08-01,179.86817932128906,182.03076241688566,176.7029384725429,178.2167571389658,3997100,CRM
2022-08-02,180.66441345214844,181.99146100510612,176.378560132083,177.73509629739138,4317900,CRM
2022-08-03,186.42474365234375,187.43722593324196,182.2175319416053,182.37481452875085,5786300,CRM
2022-08-04,188.0172119140625,188.32193756557626,184.0655729831925,185.35329234890222,3759700,CRM
2022-08-05,186.9359130859375,188.5381976420555,183.11206813242572,183.81982480756412,4090300,CRM
2022-08-08,186.5230712890625,191.06449779023924,185.86446725096118,187.84027936526516,3396800,CRM
2022-08-09,179.1407928466797,183.94763185719685,176.761949685985,183.13174521541933,5851700,CRM
2022-08-10,185.40245056152344,186.34613115497297,183.0432715768409,184.96010637680723,4179200,CRM
2022-08-11,183.5543975830078,189.2262750666249,183.15138159141915,188.86257222081593,4175100,CRM
2022-08-12,186.6606903076172,186.78848430017678,182.35517270477135,183.45613594982615,3846200,CRM
2022-08-15,187.810791015625,188.84293749442404,185.6875208305461,185.83497889854306,2768500,CRM
2022-08-16,186.36578369140625,187.60436543076673,183.19071804073823,186.3264705406256,3835900,CRM
2022-08-17,184.7635040283203,186.2084909803007,183.2988380030763,184.52758013856146,3181300,CRM
2022-08-18,184.73397827148438,185.36310856875343,183.43643453159657,185.21565053059655,2791600,CRM
2022-08-19,180.64476013183594,182.28635784439007,178.49200148505795,182.0700980260374,4346100,CRM
2022-08-22,173.97024536132812,177.51885371876227,173.06589282970197,176.9388909538002,5182900,CRM
2022-08-23,173.00689697265625,175.0810143488343,171.9354374037357,172.88894252449444,5076800,CRM
2022-08-24,176.9486846923828,178.1479381667132,173.06586270549676,173.66548944266194,11438800,CRM
2022-08-25,170.9524383544922,171.1785227062027,162.74443494116184,165.7130801216959,24025600,CRM
2022-08-26,162.4200439453125,173.30179134328128,161.8302567281781,171.00158969794091,11074700,CRM
2022-08-29,157.4854736328125,163.00007051301543,157.32819099468566,161.48625136981576,9329900,CRM
2022-08-30,156.95458984375,161.06351098383746,155.68653467090573,159.38258529032615,8079400,CRM
2022-08-31,153.46498107910156,158.46843071917178,153.31753801475432,157.0725663799771,9166100,CRM
2022-09-01,150.9190216064453,152.68841326683616,148.30425476382848,152.23622956501103,9924000,CRM
2022-09-02,151.07632446289062,155.97162954719067,150.3587431652245,153.79922157774655,7315700,CRM
2022-09-06,149.13978576660156,151.80368994395351,148.25509755256923,150.28006190859688,6373700,CRM
2022-09-07,150.67327880859375,151.44001272351622,147.92089334511343,148.71711587220258,6211400,CRM
2022-09-08,154.23170471191406,154.3594986920099,149.19878179439317,149.72960678918093,6659200,CRM
2022-09-09,159.82492065429688,160.51301315218066,155.77499195307377,155.90278591671344,5642300,CRM
2022-09-12,162.813232421875,162.84272102950675,159.97238155877915,160.90622246546548,6353400,CRM
2022-09-13,155.41131591796875,158.51756472939502,155.1262393344533,155.55875897889462,5463200,CRM
2022-09-14,157.55422973632812,158.9009263115398,155.3228298276082,155.89296797605746,6037300,CRM
2022-09-15,152.1477813720703,157.1217276723665,151.68577307942192,154.1334330766893,7012200,CRM
2022-09-16,148.9333953857422,149.62150309206203,147.01656034499877,149.33642647103326,9882300,CRM
2022-09-19,150.23094177246094,150.9288589593278,147.84225907828284,148.14699975065707,4874800,CRM
2022-09-20,147.25244140625,149.00216878016099,146.31860050433215,148.4320307033721,5505700,CRM
2022-09-21,145.11935424804688,150.69292632452348,145.00138481304882,148.64829777630246,6164400,CRM
2022-09-22,147.59649658203125,150.26041608213018,146.61350289184313,146.9673812202826,12405100,CRM
2022-09-23,144.5098876953125,147.291761459441,142.32764064358332,145.55187353926448,9175800,CRM
2022-09-26,143.8316192626953,148.6187929125326,142.8781143469159,144.5000476576425,7862400,CRM
2022-09-27,146.35792541503906,148.04867570992386,143.7726472898608,145.84676451211524,7046600,CRM
2022-09-28,147.61618041992188,148.31411263309047,143.19270822181795,143.51709798292768,7908400,CRM
2022-09-29,144.31332397460938,146.44641881819678,142.54393205387225,145.92543328032636,8602500,CRM
2022-09-30,141.39381408691406,146.1023624386843,141.3053482513177,143.52690867451435,7575600,CRM
2022-10-03,145.384765625,146.42675157073683,141.45279073318886,142.51442575389314,6819900,CRM
2022-10-04,153.08160400390625,154.74286574922613,148.64830783684573,149.12014061089434,8017900,CRM
2022-10-05,153.57308959960938,154.29068574425492,149.35605355448286,149.6116264968476,4256200,CRM
2022-10-06,152.81619262695312,155.55873818869563,151.8135349487787,153.07176556483236,3853900,CRM
2022-10-07,147.73410034179688,150.56512668652655,146.73145767744833,149.21843026526173,5956700,CRM
2022-10-10,143.16322326660156,148.39275773191974,142.12125218874536,148.05852842449949,5497800,CRM
2022-10-11,140.14540100097656,142.50457957812154,137.14726760135662,142.05239593453476,7415000,CRM
2022-10-12,139.8701629638672,141.00061468603838,137.2062585128336,139.8898270371057,5707100,CRM
2022-10-13,142.96658325195312,143.8512714406777,135.25007794194568,136.5967892949794,6548600,CRM
2022-10-14,139.8013458251953,145.18814635430934,139.58508604124444,144.8244435355244,5736300,CRM
2022-10-17,144.67701721191406,146.46607308958252,143.45811452534804,143.58590851640858,6288200,CRM
2022-10-18,150.9190216064453,156.26650973594053,149.3167370751895,153.78936141139334,16354800,CRM
2022-10-19,151.05662536621094,153.29784958397283,148.07815594525653,149.27740934239304,6220500,CRM
2022-10-20,154.82151794433594,158.5568972501534,150.98784826162256,152.3640335325211,9203400,CRM
2022-10-21,157.4461212158203,157.70169421392674,152.1871131826563,154.82152946855456,8335500,CRM
2022-10-24,157.91795349121094,158.82232101820793,155.706217363887,158.43893902348137,6259200,CRM
2022-10-25,162.45938110351562,163.2064509530395,158.94026168203987,158.95008621978434,5804500,CRM
2022-10-26,157.19052124023438,161.32891618792627,156.00109230082379,157.0823913366516,6617500,CRM
2022-10-27,157.0332489013672,161.85975173190644,156.6105687956913,159.0483890545769,4987700,CRM
2022-10-28,160.2476348876953,160.31643664608114,155.48010951099184,156.79731745037,5055400,CRM
2022-10-31,159.82492065429688,161.21094518529307,158.26196448068404,159.36291247729812,4878100,CRM
2022-11-01,157.10203552246094,162.88202736610444,156.92508888477357,162.19393488463393,4545900,CRM
2022-11-02,147.45887756347656,157.0529055466057,147.4097398785691,156.79731758847896,7238200,CRM
2022-11-03,143.84146118164062,147.8619015705431,143.64486545344377,146.46605240126496,5999400,CRM
2022-11-04,137.3930206298828,144.45090752743934,133.7264436768245,144.00856340421313,14265300,CRM
2022-11-07,142.13104248046875,142.4652567080631,136.4100274694821,138.22855664853986,7379900,CRM
2022-11-08,144.598388671875,148.9825324593389,142.61273706896066,142.62256160685382,9101800,CRM
2022-11-09,139.64410400390625,143.84149194539708,139.52614954161942,143.36965909695394,5588500,CRM
2022-11-10,153.64190673828125,153.7107084924668,147.18363141602694,148.43203752080512,8777900,CRM
2022-11-11,155.04759216308594,157.20035076683217,152.93416170695974,153.82868957414726,7382500,CRM
2022-11-14,155.96176147460938,157.43625181125483,152.0199477084307,153.17006337039055,6580100,CRM
2022-11-15,159.31381225585938,162.4397253380433,158.01625324109204,159.91342407412287,8116100,CRM
2022-11-16,152.4819793701172,158.08505551194756,151.2139240849485,157.27899347074901,6454700,CRM
2022-11-17,147.14434814453125,149.17913756375935,145.81730048033802,147.63584505729978,7357900,CRM
2022-11-18,145.5223846435547,149.7296115915209,143.17303023764052,149.25776380339946,7555700,CRM
2022-11-21,142.38665771484375,144.8343026736012,140.9613047075587,143.53675865919274,8015900,CRM
2022-11-22,146.71182250976562,146.83961650167578,140.489470046622,142.73069467798337,7017700,CRM
2022-11-23,149.65097045898438,150.3095744564265,145.04072747759557,145.10952923888067,5558900,CRM
2022-11-25,150.74208068847656,151.4203337006472,148.80558201780048,149.48385002926372,3023700,CRM
2022-11-28,151.07632446289062,152.67860920906833,149.41506248667127,149.41506248667127,7931700,CRM
2022-11-29,149.1004638671875,151.4006803187093,148.6876083500662,150.1227856232621,6398100,CRM
2022-11-30,157.52471923828125,157.52471923828125,147.5768291320239,148.18628034428016,14591500,CRM
2022-12-01,144.50006103515625,145.08002366669172,139.66373426164975,145.04071052188092,33721500,CRM
2022-12-02,142.10154724121094,142.74050205751735,140.351819896874,141.83613477907468,15086700,CRM
2022-12-05,131.65234375,141.93446481943818,130.62021232751974,140.3715083803681,20294600,CRM
2022-12-06,131.00357055664062,132.26180125387398,128.68370489624917,130.45309650151265,16981800,CRM
2022-12-07,128.2610321044922,131.4754261626261,127.80886333748236,130.2466838620408,12915900,CRM
2022-12-08,127.9169921875,129.22437578427764,124.85987326965382,126.24589067327733,15156900,CRM
2022-12-09,128.88031005859375,131.10187051481984,126.1770772692473,127.53361343240256,10287500,CRM
2022-12-12,130.84629821777344,131.80962788969703,128.72302812515903,128.87048618673444,11852400,CRM
2022-12-13,133.31361389160156,137.50117706455592,131.76048189309913,135.05351711134028,12579800,CRM
2022-12-14,132.45840454101562,134.9355529296369,130.96424987811616,132.7139775099575,9611800,CRM
2022-12-15,128.22171020507812,131.83912009161037,127.47462533772868,129.43078834658493,10807300,CRM
2022-12-16,126.08861541748047,127.67123599141703,124.73207921145067,126.72755536998443,15464700,CRM
2022-12-19,126.8160171508789,127.3763307830171,125.03680087921624,125.59710701170735,9441400,CRM
2022-12-20,126.26553344726562,127.77935209310226,125.0269668273663,125.33169246405869,8455500,CRM
2022-12-21,128.08409118652344,129.91246019806235,124.44700973899401,125.78388186570305,9313200,CRM
2022-12-22,126.99295043945312,127.33698921303223,124.19141257261973,126.48178954810716,9968600,CRM
2022-12-23,127.23871612548828,127.65157170941681,125.42017164931522,126.54078394834828,5821300,CRM
2022-12-27,128.4379425048828,129.50940188841815,125.47912978119348,126.37365002345331,8300800,CRM
2022-12-28,126.28520202636719,128.9097934093472,125.99030091607082,127.5041196159219,6249800,CRM
2022-12-29,130.28598022460938,130.68901124708935,127.29768593440977,127.49428167730687,7628800,CRM
2022-12-30,130.3351287841797,130.3842814681714,128.14305707164797,128.3888054923132,5630200,CRM
2023-01-03,132.48789978027344,134.6209944718781,130.76766067420888,132.8909308278107,8196400,CRM
2023-01-04,137.2161102294922,139.43768596740597,135.27961111247876,138.8183950317155,14322600,CRM
2023-01-05,134.0213623046875,136.23309820966892,131.9570844596146,135.2992571607578,8493500,CRM
2023-01-06,138.12042236328125,139.24103444318897,133.2447826118305,135.24025837693551,9145700,CRM
2023-01-09,144.598388671875,146.66266657652352,140.1650771970619,140.1650771970619,13679700,CRM
2023-01-10,144.93258666992188,146.74129139250658,143.12388194733717,143.33030221496534,6527700,CRM
2023-01-11,142.435791015625,144.53939707964793,141.11858296603845,142.80933344732355,13595000,CRM
2023-01-12,147.05589294433594,147.27215280155116,141.4921438892472,145.3258140866142,11678000,CRM
2023-01-13,146.96739196777344,147.4097511601418,143.60555510139946,143.71368501519925,8378100,CRM
2023-01-17,145.94508361816406,147.9307351978062,143.61539322475994,147.05587135814562,9407600,CRM
2023-01-18,142.97642517089844,146.99686564957207,142.819142585112,146.32843715891906,7812600,CRM
2023-01-19,143.92010498046875,144.18550246847718,140.72537559390312,141.07925391054056,7070100,CRM
2023-01-20,148.67779541015625,148.95303244303818,141.8459922738127,141.8459922738127,10127100,CRM
2023-01-23,153.21922302246094,155.1852104199362,150.62412025776533,154.67406449608396,19922900,CRM
2023-01-24,152.22642517089844,157.4854481630902,151.8725467919938,153.24873215479207,6390200,CRM
2023-01-25,153.51409912109375,153.74018343516707,147.27209915064594,148.63845956930913,9390500,CRM
2023-01-26,162.28244018554688,162.3610814881749,155.41132323557838,155.49978907629935,13354600,CRM
2023-01-27,161.72213745117188,164.3958816759375,160.81778499269151,162.24312294356497,9872300,CRM
2023-01-30,161.9481964111328,163.6094580033401,160.62114904476937,161.27976795944508,8169800,CRM
2023-01-31,165.11346435546875,165.15277750648593,161.48621495287944,161.48621495287944,6421300,CRM
2023-02-01,168.89796447753906,170.1365309912507,164.15992821211617,164.87750932725368,8853900,CRM
2023-02-02,171.67001342773438,175.79858382982474,169.95959904718146,172.72182385122488,10667100,CRM
2023-02-03,168.13124084472656,172.10254391034755,166.97131544391755,167.128598040422,6481700,CRM
2023-02-06,166.175048828125,168.2589901813006,164.50396293175078,165.14290268647653,4310600,CRM
2023-02-07,168.36717224121094,168.80951643920653,163.77659312116955,164.7202737429488,6179200,CRM
2023-02-08,166.7452392578125,169.51727391040862,166.35203274728116,167.10894215567114,7694500,CRM
2023-02-09,170.70668029785156,172.3974305702388,169.08473178110597,170.38229059450245,11512300,CRM
2023-02-10,164.189453125,166.85337292124493,162.5183666657654,164.80874401843852,11273700,CRM
2023-02-13,168.17054748535156,168.24918877354597,164.11077910315555,165.41816239571514,8820300,CRM
2023-02-14,167.0696258544922,169.85148499266953,164.99550842333875,165.35921131434048,8393100,CRM
2023-02-15,168.1902313232422,168.69155272019424,165.37886868688656,165.97849545545768,4997000,CRM
2023-02-16,165.25106811523438,167.47262843189174,165.103625062978,166.11610735325357,7483500,CRM
2023-02-17,162.36106872558594,164.26807891635184,159.972401218115,162.22345020662829,8084500,CRM
2023-02-21,158.87142944335938,161.71228050136722,158.70432232221688,160.95538618783235,5210800,CRM
2023-02-22,160.5818634033203,162.19397259153104,159.3531211867178,160.33611495999983,4343700,CRM
2023-02-23,161.32891845703125,162.65596592882196,158.82229656477165,162.47901926624635,4679400,CRM
2023-02-24,159.44155883789062,159.628330021681,156.94476169486714,157.8589385427354,6569900,CRM
2023-02-27,160.3656005859375,161.9678852063138,159.46124813127983,161.05369321455808,6891200,CRM
2023-02-28,160.82760620117188,161.65331734191344,158.78297742460177,159.7659711633781,6912600,CRM
2023-03-01,164.50399780273438,165.1232736195634,160.20830523584613,160.2181447721612,15841200,CRM
2023-03-02,183.41680908203125,190.61233087964146,182.05044830343084,189.83575737998441,37712500,CRM
2023-03-03,183.25950622558594,186.5427165460397,181.15590033127012,184.8716302747354,12087200,CRM
2023-03-06,180.67425537109375,185.78581990295643,180.50714823247202,181.92266164114355,10770300,CRM
2023-03-07,180.20242309570312,182.994121771373,179.91734650599432,181.32303538096747,9024300,CRM
2023-03-08,179.83868408203125,181.75551868703573,178.70824739170092,180.18273785698014,6749100,CRM
2023-03-09,175.68064880371094,180.71357213582613,175.50370212444096,179.98616634131255,7102400,CRM
2023-03-10,170.23484802246094,176.30975711134616,168.78986102970777,175.46438189830693,14109000,CRM
2023-03-13,172.52520751953125,174.08817879900982,167.1089179891574,168.09191162438773,9154800,CRM
2023-03-14,179.77972412109375,182.1585671668506,176.0640089918469,176.93887281858926,10138100,CRM
2023-03-15,179.7993927001953,180.73323377471914,175.17932501626592,176.11316609078978,7716900,CRM
2023-03-16,184.11471557617188,184.4587543577051,179.8681757639663,180.18274093492653,8369500,CRM
2023-03-17,181.70640563964844,184.46861575254573,181.04778660981873,182.8761556346229,10493300,CRM
2023-03-20,182.0995635986328,182.36497606926656,179.5437742501633,181.07725685882016,5513200,CRM
2023-03-21,185.47128295898438,186.06108530222215,181.74574265544578,182.7090724833906,6982000,CRM
2023-03-22,183.33816528320312,188.18433243872587,183.2398749043644,186.76881898965394,6575600,CRM
2023-03-23,184.2523651123047,187.3193010491005,182.42399599630056,184.21303695966628,8685000,CRM
2023-03-24,186.82778930664062,187.08337728061647,182.9253029279382,183.3283339643661,6102700,CRM
2023-03-27,188.00735473632812,188.8429053147111,185.69732872429748,185.70715326077183,7776500,CRM
2023-03-28,189.02969360351562,189.55067907034248,187.92873044780197,187.92873044780197,4899000,CRM
2023-03-29,193.29588317871094,194.0724416125101,189.59983221653718,189.85540518224332,8085200,CRM
2023-03-30,193.25656127929688,194.79985353962857,192.16543770699386,194.406662071839,6932500,CRM
2023-03-31,196.38250732421875,196.59876716804726,193.63996112191455,194.13145803983468,6634300,CRM
2023-04-03,193.14842224121094,195.54691408016447,192.20474176413512,194.84899700795057,5340800,CRM
2023-04-04,193.8463592529297,195.3208498380168,193.2762210934474,194.78020029029275,4659100,CRM
2023-04-05,191.98851013183594,194.91782735615172,190.43537818087802,194.63276576356134,3953700,CRM
2023-04-06,189.2754669189453,190.76962175576193,186.37563809038946,190.70080498729016,6304700,CRM
2023-04-10,188.23350524902344,189.27547637172327,186.06108215412752,187.34880174913565,5263800,CRM
