Date,Close,High,Low,Open,Volume,Ticker
2020-01-13,76.33411407470703,76.36060941838261,74.9348806434608,75.05289332956306,121532000,AAPL
2020-01-14,75.3033218383789,76.48099343710987,75.18050255877637,76.27147084582813,161954400,AAPL
2020-01-15,74.98062896728516,75.98249090201921,74.54953765831824,75.10345563091921,121923600,AAPL
2020-01-16,75.91986083984375,76.03064882750155,75.1612416745226,75.52248959606675,108829200,AAPL
2020-01-17,76.76036071777344,76.7627640392473,75.86205500785368,76.16790890123319,137816400,AAPL
2020-01-21,76.24014282226562,76.83017646283267,76.10286689971221,76.38945739784091,110843200,AAPL
2020-01-22,76.51229858398438,77.06379835057774,76.41837061392836,76.72422448512405,101832400,AAPL
2020-01-23,76.88078308105469,76.96025438766408,76.01860061750638,76.56529382668359,104472000,AAPL
2020-01-24,76.6592025756836,77.8681760847734,76.46894331412666,77.12641705620177,146537600,AAPL
2020-01-27,74.40503692626953,75.08417746726008,73.42484908589569,74.67235687385795,161940000,AAPL
2020-01-28,76.5098876953125,76.68087628820244,75.18531223152581,75.28405419350632,162234000,AAPL
2020-01-29,78.1114273071289,78.95674973344263,77.39856685210137,78.13792264122904,216229200,AAPL
2020-01-30,77.99821472167969,78.0511980258145,76.76515675229342,77.19624784731732,126743200,AAPL
2020-01-31,74.53990173339844,77.71165450707113,74.24608645041388,77.29019858022654,199588400,AAPL
2020-02-03,74.3351821899414,75.49839714349714,72.78422401879573,73.2851511845041,173788400,AAPL
2020-02-04,76.78927612304688,76.97953543976107,75.53213292898627,75.9367288800473,136616400,AAPL
2020-02-05,77.41542053222656,78.21257356762338,76.81334075627086,77.91393700101683,118826800,AAPL
2020-02-06,78.32096862792969,78.32337929968051,77.12885469909907,77.68517600247516,105425600,AAPL
2020-02-07,77.2563705444336,78.06989925267796,76.76632167871378,77.82125391424971,117684000,AAPL
2020-02-10,77.62327575683594,77.62327575683594,75.76447362748293,75.84413352382079,109348800,AAPL
2020-02-11,77.15495300292969,78.1905758646545,76.93769137166434,78.11815777658227,94323200,AAPL
2020-02-12,78.98722839355469,78.9920538114317,77.60398368209574,77.60398368209574,113730400,AAPL
2020-02-13,78.42475128173828,78.75064746940821,78.05782062596876,78.26059867524006,94747600,AAPL
2020-02-14,78.4440689086914,78.69271421468866,77.93712009409066,78.3933688702963,80113600,AAPL
2020-02-18,77.00772094726562,77.18877358272158,75.94795598487916,76.12900862033511,152531200,AAPL
2020-02-19,78.12300109863281,78.35233737517142,77.24912158938099,77.24912158938099,93984000,AAPL
2020-02-20,77.321533203125,78.3716398349872,76.81700080414447,77.88400744802773,100566000,AAPL
2020-02-21,75.57135772705078,77.35774940247184,74.95578178960817,76.91597690115918,129554000,AAPL
2020-02-24,71.981689453125,73.43011036441114,69.82113268068633,71.75960237227564,222195200,AAPL
2020-02-25,69.54353332519531,73.0318176639516,69.07280081018256,72.65040328612861,230673600,AAPL
2020-02-26,70.64672088623047,71.90926363042658,69.16209108503992,69.1693328941365,198054800,AAPL
2020-02-27,66.02867126464844,69.0413890764873,65.89348591735909,67.85851360418104,320605600,AAPL
2020-02-28,65.99006652832031,67.20915879544067,61.88862284247871,62.10347552395671,426510000,AAPL
2020-03-02,72.13379669189453,72.76868922917748,67.0425965295844,68.14339616645945,341397200,AAPL
2020-03-03,69.84285736083984,73.38665871766685,68.99311238709194,73.3069988099028,319475600,AAPL
2020-03-04,73.08250427246094,73.2418314905751,70.76261982320094,71.56166493954149,219178400,AAPL
2020-03-05,70.71192932128906,72.31242862903635,70.3474076125405,71.33957264179317,187572800,AAPL
2020-03-06,69.77285766601562,70.2049720207652,67.88991319528947,68.07579124975517,226176800,AAPL
2020-03-09,64.25436401367188,67.13188921300795,63.48911178224734,63.67016438238683,286744800,AAPL
2020-03-10,68.88207244873047,69.14761776690831,65.02685833500999,66.9025682079639,285290000,AAPL
2020-03-11,66.4897689819336,67.88749740945617,65.62795665733853,66.96292517997638,255598800,AAPL
2020-03-12,59.92359161376953,65.17894700154001,59.86806983845157,61.784814276675704,418474000,AAPL
2020-03-13,67.10295104980469,67.57369096094727,61.06303266081341,63.94539557678096,370732000,AAPL
2020-03-16,58.47034454345703,62.5428168089279,57.93684117686896,58.40757727472599,322423600,AAPL
2020-03-17,61.041290283203125,62.1879532458274,57.55059398806874,59.74978006097213,324056000,AAPL
2020-03-18,59.54700469970703,60.350878847985236,57.24160039100893,57.88132191691277,300233600,AAPL
2020-03-19,59.09074783325195,61.036459434063396,58.566902685612334,59.72081110917334,271857200,AAPL
2020-03-20,55.3393440246582,60.79264863512061,55.04000233501268,59.67012006159394,401693200,AAPL
2020-03-23,54.163700103759766,55.160697700443244,51.32479637531141,55.05930867623348,336752800,AAPL
2020-03-24,59.59769821166992,59.79323446043245,56.56084169108887,57.05813231967632,287531200,AAPL
2020-03-25,59.269386291503906,62.34245170831376,58.97487373705756,60.53192552123785,303602000,AAPL
2020-03-26,62.38832473754883,62.44625922344338,59.472169846872056,59.51079529315195,252087200,AAPL
2020-03-27,59.805301666259766,61.767909526223264,59.638732669554486,61.01473181958192,204216800,AAPL
2020-03-30,61.51202392578125,61.683422027854625,60.206030134757754,60.529513617295876,167976400,AAPL
2020-03-31,61.38650131225586,63.3660094986333,60.8336888557072,61.70274302705608,197002000,AAPL
2020-04-01,58.15652084350586,60.04188167908633,57.726822887688364,59.50596558883749,176218400,AAPL
2020-04-02,59.126956939697266,59.18006600388776,57.188487147319506,58.018915768998035,165934000,AAPL
2020-04-03,58.277217864990234,59.31283722451452,57.68819275537644,58.6127685713981,129880000,AAPL
2020-04-06,63.36117935180664,63.51567376682207,60.201208300554335,60.568138982385115,201820400,AAPL
2020-04-07,62.62730026245117,65.5893255452028,62.52349853876049,65.37205652922795,202887200,AAPL
2020-04-08,64.23023223876953,64.54405384793799,63.06184016051964,63.42635444288139,168895200,AAPL
2020-04-09,64.69371795654297,65.19584133375365,63.899505790640596,64.86511973614601,161834800,AAPL
2020-04-13,65.9635009765625,66.07213548949194,64.17228391165321,64.77096719479518,131022800,AAPL
2020-04-14,69.29487609863281,69.58456326372355,67.12224446160415,67.59298426311395,194994800,AAPL
2020-04-15,68.66239166259766,69.1210568119712,67.74506136385055,68.17234288135833,131154400,AAPL
2020-04-16,69.20796203613281,69.57248363661981,68.16027185080422,69.37453102131897,157125200,AAPL
2020-04-17,68.2688980102539,69.27072829912615,66.83496081662895,68.72515410233876,215250000,AAPL
2020-04-20,66.85189056396484,67.99855755048588,66.83258151937916,67.09812692651032,130015200,AAPL
2020-04-21,64.78546142578125,66.92912586019385,64.07573448825138,66.69496415132106,180991600,AAPL
2020-04-22,66.6514892578125,67.08601248995713,65.71001734346707,66.05038970065308,116862400,AAPL
2020-04-23,66.39319610595703,68.01542772017612,66.35457066668404,66.59597413685326,124814400,AAPL
2020-04-24,68.30997467041016,68.31963287685757,66.86879493259592,66.91707859777999,126161200,AAPL
2020-04-27,68.3582534790039,68.68897519756469,67.58093367390491,68.02752439339068,117087600,AAPL
2020-04-28,67.25018310546875,69.00035846269303,67.15845596472252,68.81930583953189,112004800,AAPL
2020-04-29,69.45903778076172,69.92736120107678,68.53204914375017,68.73482721743544,137280800,AAPL
2020-04-30,70.9243392944336,71.10056648651737,69.60869475205328,69.99735081766806,183064000,AAPL
2020-05-01,69.78250885009766,72.17964374552773,69.0051893150792,69.10174923798432,240616800,AAPL
2020-05-04,70.76985931396484,70.89780288941466,69.11866006272429,69.80666159250394,133568000,AAPL
2020-05-05,71.8320083618164,72.66243680032687,71.0836562103967,71.22849975051801,147751200,AAPL
2020-05-06,72.5731430053711,73.20320267035598,72.14827044329485,72.5321011645588,142333600,AAPL
2020-05-07,73.32389831542969,73.66911092684012,72.89661676334377,73.19837114485792,115215200,AAPL
2020-05-08,75.06913757324219,75.12239040799929,73.65552559886389,73.98230402182824,133838400,AAPL
2020-05-11,76.25037384033203,76.74416477518758,74.36958632362644,74.57775917368724,145946400,AAPL
2020-05-12,75.37897491455078,77.3832066763356,75.25794640867731,76.93297679324957,162301200,AAPL
2020-05-13,74.46884155273438,76.47791927324582,73.39410778103768,75.55809815483286,200622400,AAPL
2020-05-14,74.92632293701172,74.98683718466037,72.98744407851115,73.70877656980059,158929200,AAPL
2020-05-15,74.48334503173828,74.52933644505968,72.66791783323735,72.70180935336562,166348400,AAPL
2020-05-18,76.23826599121094,76.61103581678174,75.11512542110488,75.80498930633232,135178400,AAPL
2020-05-19,75.7977294921875,77.0999898949941,75.76626090152799,76.25521336264156,101729600,AAPL
2020-05-20,77.27184295654297,77.3420341535439,76.61586330214624,76.65459330065981,111504800,AAPL
2020-05-21,76.69576263427734,77.67367499164858,76.45854411277335,77.1338852173559,102688800,AAPL
2020-05-22,77.18953704833984,77.27183551713587,76.33265345783,76.43431323052285,81803200,AAPL
2020-05-26,76.66670227050781,78.48454498542678,76.6110265113562,78.3054252019707,125522000,AAPL
2020-05-27,77.00074768066406,77.14598335609439,75.78562421645006,76.52390248864035,112945200,AAPL
2020-05-28,77.03462982177734,78.29090607267398,76.4004417495467,76.67638285095582,133560800,AAPL
2020-05-29,76.95960998535156,77.736610955793,76.60378586836536,77.2767040924692,153532400,AAPL
2020-06-01,77.90605163574219,78.0270801430567,76.78290354210658,76.91361639836452,80791200,AAPL
2020-06-02,78.26668548583984,78.29089265581315,77.19921355683967,77.63975893458408,87642800,AAPL
2020-06-03,78.69756317138672,78.95898884323296,78.01496072344597,78.58621903033732,104491200,AAPL
2020-06-04,78.01981353759766,78.81859867793425,77.64704369151033,78.52087329742372,87560400,AAPL
2020-06-05,80.24188995361328,80.30240419943048,78.2400813612976,78.26912701737099,137250400,AAPL
2020-06-08,80.71630859375,80.75020011255444,79.2300827598663,79.93930785149966,95654400,AAPL
2020-06-09,83.2651596069336,83.65729064511632,80.36532236126617,80.39679094356325,147712400,AAPL
2020-06-10,85.4073715209961,85.87453965160508,83.77348714351568,84.2116096226659,166651600,AAPL
2020-06-11,81.30695343017578,84.97653882509627,81.20529361612985,84.5529390302518,201662400,AAPL
2020-06-12,82.00892639160156,84.18743986302304,80.90030834197822,83.44190739196993,200146000,AAPL
2020-06-15,83.02311706542969,83.6742509001126,80.50330314287096,80.6654845616587,138808800,AAPL
2020-06-16,85.22341918945312,85.49452921505798,83.44188334314991,85.07334504214955,165428800,AAPL
2020-06-17,85.10478973388672,86.02702598772805,84.98376127656381,85.96651175906659,114406400,AAPL
2020-06-18,85.13870239257812,85.55504068464955,84.53113702208627,85.06124238777585,96820400,AAPL
2020-06-19,84.65218353271484,86.3078527061597,83.54598114965047,85.84310735238266,264476000,AAPL
2020-06-22,86.86698913574219,87.00980187063504,84.99830891368086,85.0443003318489,135445200,AAPL
2020-06-23,88.72115325927734,90.13718820813904,87.68998805980996,88.10874933547481,212155600,AAPL
2020-06-24,87.15504455566406,89.26820486684538,86.78227469992099,88.35080675031271,192623200,AAPL
2020-06-25,88.31205749511719,88.35078749388231,86.55230611311778,87.30994555491553,137522400,AAPL
2020-06-26,85.59862518310547,88.4282723384794,85.45096655963653,88.2079995637923,205256800,AAPL
2020-06-29,87.57137298583984,87.6657787527797,85.02977472321102,85.50662726415537,130646000,AAPL
2020-06-30,88.30237579345703,88.58800861953088,87.1405053436716,87.1598666501381,140223200,AAPL
2020-07-01,88.13538360595703,88.92206897093759,88.08697663107799,88.37986357552768,110737200,AAPL
2020-07-02,88.13538360595703,89.67487019220228,88.02162389084378,89.04068194142937,114041600,AAPL
2020-07-06,90.49301147460938,90.96017971455592,89.52962194946613,89.56109054157537,118655600,AAPL
2020-07-07,90.21221923828125,91.6476154008952,90.10087509241899,90.87061453958542,112424400,AAPL
2020-07-08,92.31327056884766,92.34473915860562,91.10056271828748,91.18770707353977,117092000,AAPL
2020-07-09,92.71024322509766,93.2572869587544,91.66455533300416,93.20403412942578,125642800,AAPL
2020-07-10,92.87239837646484,92.93049706109667,91.696005277293,92.3059860634942,90257200,AAPL
2020-07-13,92.44398498535156,96.77922651804644,92.23097365442625,94.17469096863013,191649200,AAPL
2020-07-14,93.9737777709961,94.16499745387678,90.89481289415856,91.82672629574613,170989200,AAPL
2020-07-15,94.62007141113281,96.09419752364778,93.42430934647335,95.84487913129125,153198000,AAPL
2020-07-16,93.45576477050781,94.31022548870118,92.8578838224014,93.49449476804814,110577600,AAPL
2020-07-17,93.2669906616211,94.06093739920163,92.79497651338822,93.90602474618288,92186800,AAPL
2020-07-20,95.23247528076172,95.37044953138843,93.01039399095433,93.35411815070974,90318000,AAPL
2020-07-21,93.91810607910156,96.09661884897764,93.66878769091768,96.02158177786353,103433200,AAPL
2020-07-22,94.18194580078125,94.86212529718233,93.53323489247579,93.62037185613211,89001600,AAPL
2020-07-23,89.89512634277344,93.99314942038049,89.08665688068213,93.91568941051719,197004400,AAPL
2020-07-24,89.67243957519531,90.01616378626149,86.31268703007238,88.0966534330444,185438800,AAPL
2020-07-27,91.79769134521484,91.88967418415685,90.50995376100627,90.73264205708286,121214000,AAPL
2020-07-28,90.2896728515625,91.54594911832494,90.2848269844815,91.36924487069622,103625600,AAPL
2020-07-29,92.0204086303711,92.20437435144164,90.73508629119527,90.77139337114475,90329200,AAPL
2020-07-30,93.13385009765625,93.23793283077006,90.7883172670131,91.1949712384762,158130000,AAPL
2020-07-31,102.8839111328125,103.03398529349649,97.6215868383854,99.61614157613516,374336800,AAPL
2020-08-03,105.476318359375,108.09053052398437,104.46452205826068,104.76224738585148,308151200,AAPL
2020-08-04,106.18071746826172,107.26997389606046,104.94380243901392,105.6651349105181,173071600,AAPL
2020-08-05,106.56560516357422,106.88512220917495,105.43761854161589,105.90237127948915,121776800,AAPL
2020-08-06,110.2835693359375,110.77736760867772,106.30899814130089,106.89719478834881,202428800,AAPL
2020-08-07,107.77619171142578,110.26174899503663,106.98081367668276,109.80586023116359,198045600,AAPL
2020-08-10,109.34270477294922,110.35875275642206,106.69710077257369,109.21903076531765,212403600,AAPL
2020-08-11,106.09087371826172,109.10506522291367,105.83140397675015,108.60795666047292,187902400,AAPL
2020-08-12,109.61674499511719,109.87378746896775,106.98568949170516,107.17968129827851,165598000,AAPL
2020-08-13,111.55668640136719,112.55818551229297,110.50668564136352,110.99409983343942,210082000,AAPL
2020-08-14,111.4572525024414,111.54697388434195,109.65067355223327,111.38208013380518,165565200,AAPL
2020-08-17,111.166259765625,112.60182410704658,110.54062998121614,112.57757328432733,119561600,AAPL
2020-08-18,112.09258270263672,112.51694618501556,110.58427334354063,110.91891544512356,105633600,AAPL
2020-08-19,112.23322296142578,113.64453639963617,112.13865437861999,112.49996719549999,145538000,AAPL
2020-08-20,114.7236557006836,114.83762792120191,112.25749399300557,112.27447031102837,126907200,AAPL
2020-08-21,120.63562774658203,121.1181872782855,115.66935990258521,115.68148161330981,338054800,AAPL
2020-08-24,122.07846069335938,124.91806397068724,120.2161130032418,124.83318239328597,345937600,AAPL
2020-08-25,121.07696533203125,121.42130925505194,119.35768781992573,120.95329871627834,211495600,AAPL
2020-08-26,122.72348022460938,123.17936898693925,121.32671591454528,122.39126546065715,163022400,AAPL
2020-08-27,121.25641632080078,123.65709978806709,120.11426694187719,123.32488497435537,155552400,AAPL
2020-08-28,121.06000518798828,122.64590698975564,120.83690796249397,122.22881796842402,187630000,AAPL
2020-08-31,125.16542053222656,127.06657581238215,122.21670650656604,123.74926698327913,225702700,AAPL
2020-09-01,130.1510009765625,130.75239444394916,126.61060460514781,128.77364076519564,151948100,AAPL
2020-09-02,127.45452880859375,133.83695705739137,123.18665076532004,133.45866793446768,200119000,AAPL
2020-09-03,117.25042724609375,124.97141760627962,116.88183987574337,123.09937532501802,257599600,AAPL
2020-09-04,117.32801055908203,119.98573625952378,107.56037630423063,116.46473461185484,332607200,AAPL
2020-09-08,109.43242645263672,115.41716207276087,109.29663073421304,110.52849400857393,231366600,AAPL
2020-09-09,113.79731750488281,115.56266939432574,111.799173992742,113.7391214492864,176940500,AAPL
2020-09-10,110.0822982788086,116.88181506989982,109.12202651754133,116.74601936225844,182274400,AAPL
2020-09-11,108.63703918457031,111.77005705290503,106.69709205627441,111.1298709484181,180860300,AAPL
2020-09-14,111.89616394042969,112.44904864015743,109.41303369608222,111.27538137934282,140150100,AAPL
2020-09-15,112.07074737548828,115.26196131479541,110.19869808587379,114.77697452888815,184642000,AAPL
2020-09-16,108.76313018798828,112.51693044540818,108.67583612168845,111.77005407703663,154679000,AAPL
2020-09-17,107.02690124511719,108.83105303274593,105.44584667867372,106.42552224944927,178011000,AAPL
2020-09-18,103.63198852539062,107.5506832359034,102.90450823656477,107.08509999522968,287104900,AAPL
2020-09-21,106.77471160888672,106.88140931284494,100.00429161371379,101.40105617439414,195713800,AAPL
2020-09-22,108.4527587890625,109.47123415071694,105.88233436259476,109.29663858587081,183055400,AAPL
2020-09-23,103.90359497070312,108.74376210707231,103.56409822420848,108.26847702241763,150718700,AAPL
2020-09-24,104.9705581665039,106.93960365288808,101.84724157417912,102.01213533208141,167743300,AAPL
2020-09-25,108.90864562988281,109.06384497371614,104.4370662899755,105.17424837255975,149981400,AAPL
2020-09-28,111.50817108154297,111.85736219121794,109.39362820642745,111.55667272467461,137672400,AAPL
2020-09-29,110.66429901123047,111.84766814275456,110.1599159291002,111.11049343812664,99382200,AAPL
2020-09-30,112.33264923095703,113.73911550361659,110.20841190929694,110.37330565840851,142675200,AAPL
2020-10-01,113.28323364257812,114.18530951408272,112.35205974301084,114.1077098390407,116120400,AAPL
2020-10-02,109.62640380859375,111.90584749739754,108.85042943395283,109.50030991529614,144712000,AAPL
2020-10-05,113.00191497802734,113.14741248595817,110.14049605673375,110.48968711564349,106243800,AAPL
2020-10-06,109.76222229003906,112.63334341918222,108.87954271233731,112.22594886007512,161498200,AAPL
2020-10-07,111.62457275390625,112.08046156708008,110.70309331868141,111.17838574960963,96849000,AAPL
2020-10-08,111.51787567138672,112.90493833599005,111.14928093514196,112.75944080327828,83477200,AAPL
2020-10-09,113.45781707763672,113.48691510258755,111.46936816913343,111.81855926916633,100506900,AAPL
2020-10-12,120.66470336914062,121.42128150561734,115.69843644721472,116.45501458369142,240226800,AAPL
2020-10-13,117.46382904052734,121.6250176489062,116.05736995065374,121.50861812548327,262330500,AAPL
2020-10-14,117.55109405517578,119.33584179194668,116.02823591444664,117.36679671702483,150712000,AAPL
2020-10-15,117.08552551269531,117.56081055796655,114.60239518602361,115.15527990408137,112559200,AAPL
2020-10-16,115.4462661743164,117.90030584427576,115.24257258596,117.63840880188037,115393800,AAPL
2020-10-19,112.49755859375,116.8042370043639,112.18716729027952,116.35804996814461,120639300,AAPL
2020-10-20,113.98159790039062,115.40746025257594,112.15804282671203,112.71092747344602,124423700,AAPL
2020-10-21,113.36083221435547,115.14558032107824,112.95343762450592,113.16683302863848,89946000,AAPL
2020-10-22,112.27445220947266,114.49569279996962,111.14927920105526,113.92340448698165,101988000,AAPL
2020-10-23,111.58575439453125,113.05041647874276,110.84857244879218,112.89521716371952,82572600,AAPL
2020-10-26,111.59545135498047,113.0504115687335,109.49060328818192,110.58667805207448,111850700,AAPL
2020-10-27,113.09893035888672,113.75851276167866,111.10078693291935,112.02225897491293,92276800,AAPL
2020-10-28,107.8610610961914,111.96405267029793,107.76406521649079,111.59546536731106,143937800,AAPL
2020-10-29,111.85736083984375,113.41901900582575,108.83104039265947,108.99594153712782,146129200,AAPL
2020-10-30,105.59133911132812,108.6273541724171,104.4855696692542,107.72527832227131,190272600,AAPL
2020-11-02,105.5040283203125,107.35668150297613,104.09756951905206,105.83382320217856,122866900,AAPL
2020-11-03,107.12390899658203,108.14237704788208,105.46525468419668,106.3673306155269,107624400,AAPL
2020-11-04,111.49846649169922,112.11924902667879,108.97653651830575,110.71279021468385,138235500,AAPL
2020-11-05,115.45597076416016,116.0282591074031,113.3608313760952,114.40839736997158,126387100,AAPL
2020-11-06,115.3248062133789,115.82034093796346,112.83738439067113,114.96529408792372,114457900,AAPL
2020-11-09,113.02201080322266,118.5312490768306,112.75966930056151,117.08349671182408,154515300,AAPL
2020-11-10,112.68191528320312,114.25597883957684,110.8940807658282,112.27382528066764,138023400,AAPL
2020-11-11,116.10208892822266,116.23811890460102,113.13857025646223,113.86730544980823,112295000,AAPL
2020-11-12,115.83003997802734,117.1126137436234,115.20818648034917,116.22841881317535,103162300,AAPL
2020-11-13,115.87863159179688,116.27700303551688,114.52804275815001,116.05352836084144,81581900,AAPL
2020-11-16,116.88914489746094,117.55957633149036,114.80010222486767,115.54826720324448,91183000,AAPL
2020-11-17,116.00493621826172,117.24864320805052,115.58712770640344,116.16040329852451,74271000,AAPL
2020-11-18,114.68351745605469,116.42276682795455,114.65436922624248,115.24707460935673,76322100,AAPL
2020-11-19,115.27620697021484,115.68429695756758,113.49809106564801,114.25597458875419,74113000,AAPL
2020-11-20,114.01305389404297,115.40250938194856,113.96447599254086,115.27619794234921,73604300,AAPL
2020-11-23,110.62201690673828,114.2851304944073,110.5248536828197,113.85760341347095,127959300,AAPL
2020-11-24,111.90459442138672,112.56531474410036,109.39774313111327,110.68032441615657,113874200,AAPL
2020-11-25,112.7402114868164,113.43979858279869,111.90459439029078,112.27382503154757,76499200,AAPL
2020-11-27,113.28434753417969,114.15883152801634,112.92484280171581,113.26491785124114,46691300,AAPL
2020-11-30,115.67456817626953,117.540128473613,113.4980737496245,113.65354081427529,169410200,AAPL
2020-12-01,119.24053192138672,119.96926723797301,116.60736920035771,117.57901628913943,127728200,AAPL
2020-12-02,119.59033966064453,119.87211823940518,117.46242991146435,118.56038858339666,89004200,AAPL
2020-12-03,119.45429992675781,120.27047995352808,118.74499426371094,120.01784962535093,78967600,AAPL
2020-12-04,118.78384399414062,119.37654924842553,118.07453843287111,119.12391895649799,78260400,AAPL
2020-12-07,120.24131774902344,121.03806800243322,118.78384723085345,118.84214367939516,86712000,AAPL
2020-12-08,120.85344696044922,121.43644107050238,119.6000214847598,120.84373582820557,82225500,AAPL
2020-12-09,118.32718658447266,122.37895334699282,117.56930300737729,120.99921619827668,115089200,AAPL
2020-12-10,119.74578094482422,120.35792333365181,116.7433951040976,117.08347009062476,81312200,AAPL
2020-12-11,118.9393310546875,119.27940607418536,117.13206676469383,118.95876073591047,86939800,AAPL
2020-12-14,118.32718658447266,119.85267228564851,118.09399334838469,119.12393693642923,79184500,AAPL
2020-12-15,124.25424194335938,124.27367903878984,120.6105649235341,120.81460994707473,157243700,AAPL
2020-12-16,124.18622589111328,124.73034594931227,122.97166689471923,123.79757294273104,98208600,AAPL
2020-12-17,125.05097961425781,125.90603381216341,124.40968896582861,125.24530607028412,94359800,AAPL
2020-12-18,123.0688247680664,125.43964605507787,122.5441344465272,125.30361605465058,192541500,AAPL
2020-12-21,124.59432220458984,124.67205576340992,119.94984955475292,121.47533543446605,121251600,AAPL
2020-12-22,128.1408233642578,130.59908932336018,125.97403967211778,127.87847449783371,168904800,AAPL
2020-12-23,127.24691772460938,128.67522539994948,127.07201352740594,128.41289134338277,88223700,AAPL
2020-12-24,128.22828674316406,129.67604646021374,127.38295839338778,127.59672197110412,54930100,AAPL
2020-12-28,132.81442260742188,133.44598718799116,129.7245776284665,130.19097883452193,124486200,AAPL
2020-12-29,131.0460205078125,134.85487480481046,130.53104880605997,134.1358655444837,121047300,AAPL
2020-12-30,129.9286346435547,132.13427742745725,129.6177004950943,131.735898609551,96452100,AAPL
2020-12-31,128.92784118652344,130.9197204767935,127.98534242224186,130.27842990655225,99116600,AAPL
2021-01-04,125.7408447265625,129.8217592553949,123.16597863459702,129.73431458165692,143301900,AAPL
2021-01-05,127.29550170898438,128.0048148809108,124.78865000861988,125.23561427002338,97664900,AAPL
2021-01-06,123.010498046875,127.33433126965235,122.79673453932533,124.09874526118351,155088000,AAPL
2021-01-07,127.2080307006836,127.89790663345559,124.23479308365204,124.72061661130184,109578200,AAPL
2021-01-08,128.30599975585938,128.86955684085643,126.53759495540402,128.67521556411702,105158200,AAPL
2021-01-11,125.32304382324219,126.47930629071162,124.85665734789745,125.52709624591981,100384500,AAPL
2021-01-12,125.14814758300781,126.01291289609365,123.26314986487158,124.85665049211372,91951100,AAPL
2021-01-13,127.17887878417969,127.72299874717103,124.84693184960055,125.1092658720847,88636800,AAPL
2021-01-14,125.2550277709961,127.28576659581172,125.10927181431389,127.09144014639318,90221800,AAPL
2021-01-15,123.53520202636719,126.52787663913662,123.39917203606663,125.1287025525268,111598500,AAPL
2021-01-19,124.20565032958984,125.0607045202907,123.34088500532488,124.15706500945309,90757300,AAPL
2021-01-20,128.2865447998047,128.7335089174472,124.90521758681017,125.01209934367105,104319500,AAPL
2021-01-21,132.98931884765625,135.70993338633443,129.80231790485385,130.00637029637122,120150900,AAPL
2021-01-22,135.12696838378906,135.88485193048166,131.19179469063414,132.4160646907934,114459400,AAPL
2021-01-25,138.86781311035156,140.97628571065687,132.6686993609781,139.0135690829673,157611700,AAPL
2021-01-26,139.10101318359375,140.20869037046396,137.3617564370404,139.52854031294,98390600,AAPL
2021-01-27,138.03221130371094,140.20870656534407,136.42899920964183,139.363363343346,140843800,AAPL
2021-01-28,133.20306396484375,137.96414245615455,132.82412228395296,135.56417353512813,142621100,AAPL
2021-01-29,128.21856689453125,132.86303917443942,126.51818434944722,131.97883669271752,177523800,AAPL
2021-02-01,130.33673095703125,131.54157860190338,127.21773749244758,129.9577892114423,106239800,AAPL
2021-02-02,131.16265869140625,132.44522526454477,130.79342801715512,131.88166811874655,83305400,AAPL
2021-02-03,130.14242553710938,131.92054165395052,129.82178018887643,131.91081569341782,89880900,AAPL
2021-02-04,133.4945526123047,133.50426374284237,130.77393862025266,132.4354611637118,84183100,AAPL
2021-02-05,133.08102416992188,133.7232731231055,132.20524094162676,133.65516390896917,75693800,AAPL
2021-02-08,133.2269744873047,133.2756324021585,131.29050232328603,132.3706427004726,71297200,AAPL
2021-02-09,132.3511962890625,134.17090160726997,132.19551172596402,132.94478730279516,76774200,AAPL
2021-02-10,131.74786376953125,133.3048279995829,130.7844904817518,132.80853804149436,73046600,AAPL
2021-02-11,131.494873046875,132.72097244544923,130.17145780866096,132.24414858851415,64280000,AAPL
2021-02-12,131.72842407226562,131.88412349618312,130.09362466607496,130.73587365349886,60145100,AAPL
2021-02-16,129.6070556640625,132.35118706954955,129.2178071626484,131.84518629017936,80576300,AAPL
2021-02-17,127.32025146484375,128.66313264506522,125.98711077615506,127.71922556162117,97918500,AAPL
2021-02-18,126.22068786621094,126.50288006540657,123.98255701846796,125.7243978338029,96856700,AAPL
2021-02-19,126.37635040283203,127.1937647700894,125.3351422926217,126.73640709556466,87668800,AAPL
2021-02-22,122.61048126220703,126.23041094448011,122.22124015432108,124.56640502266376,103916400,AAPL
2021-02-23,122.47421264648438,123.30134512196389,115.20516359565634,120.43070669996013,158273000,AAPL
2021-02-24,121.97795104980469,122.18230093698557,118.94188709836797,121.57898434363891,111039900,AAPL
2021-02-25,117.73524475097656,123.05809741548158,117.29735317502876,121.32598240071049,148199500,AAPL
2021-02-26,117.99800109863281,121.49142336780443,117.93961010314024,119.29221728289741,164560400,AAPL
2021-03-01,124.35230255126953,124.48853579591959,119.48680831618185,120.42098231842009,116307900,AAPL
2021-03-02,121.754150390625,125.25730532990295,121.64710890595583,124.95564701355688,102260900,AAPL
2021-03-03,118.77645874023438,122.32827149061751,118.56237577745944,121.45248092660913,112966300,AAPL
2021-03-04,116.89838409423828,120.27503892466773,115.42900990064756,118.47480719948628,178155000,AAPL
2021-03-05,118.1536865234375,118.65970219404976,114.40725661331615,117.72552798386944,153766600,AAPL
2021-03-08,113.22980499267578,117.74498394850409,113.08383865170997,117.67686731260757,154376600,AAPL
2021-03-09,117.8325424194336,118.7764495417566,115.59441940046939,115.82796105806665,129525800,AAPL
