Date,Close,High,Low,Open,Volume,Ticker
2022-01-18,25.821426391601562,26.554112344866216,25.688845811972694,26.177302480368454,424270000,NVDA
2022-01-19,24.988061904907227,26.459413722363188,24.973109749263845,25.99687608868957,488315000,NVDA
2022-01-20,24.073945999145508,25.49844661807642,24.002172240904777,25.22431303336184,435181000,NVDA
2022-01-21,23.30038833618164,24.74482437792811,23.189737849885887,23.432968898581162,718958000,NVDA
2022-01-24,23.29839515686035,23.30636938474509,20.822218672511546,22.259676871868574,913982000,NVDA
2022-01-25,22.25369644165039,22.87074846480711,21.930717378924925,22.47499743870543,664616000,NVDA
2022-01-26,22.70028305053711,23.98123602247963,22.229769407799456,23.166809579557935,755959000,NVDA
2022-01-27,21.874895095825195,23.919436763705882,21.606741215717612,23.493781409014357,573353000,NVDA
2022-01-28,22.76807403564453,22.786017001467613,21.228935667863265,21.942680495703392,543774000,NVDA
2022-01-31,24.408885955810547,24.43181423649078,22.979402057018028,23.108991809594748,564680000,NVDA
2022-02-01,24.560409545898438,25.065812851502276,23.81476408120491,25.024941605227585,518925000,NVDA
2022-02-02,25.162504196166992,25.7356921679696,24.475673031706393,25.712765789902505,543419000,NVDA
2022-02-03,23.872581481933594,24.998025678674647,23.705111287686467,24.38097558762337,410178000,NVDA
2022-02-04,24.242414474487305,24.55741930721573,23.557577711661764,23.89650713053911,354829000,NVDA
2022-02-07,24.65012550354004,25.1026943053942,24.125781045791168,24.29524574603593,376868000,NVDA
2022-02-08,25.028928756713867,25.150544291203026,23.904480837599923,24.28228698772841,410359000,NVDA
2022-02-09,26.620901107788086,26.640838580536943,25.27315951224319,25.54131148574977,524282000,NVDA
2022-02-10,25.742673873901367,26.840206412140088,25.519380273324217,25.91313678658992,513200000,NVDA
2022-02-11,23.873577117919922,26.069640256444483,23.69813270066166,25.834383427476414,605472000,NVDA
2022-02-14,24.19057846069336,24.79666354683214,23.680189818886806,23.85862696314563,440424000,NVDA
2022-02-15,26.411561965942383,26.461403743864466,24.705949858768733,24.870429246985168,699869000,NVDA
2022-02-16,26.42751121520996,26.498288671486034,25.47153166394175,26.176305909012655,732676000,NVDA
2022-02-17,24.429821014404297,25.70379613633401,24.088899004953028,25.549283587406155,810595000,NVDA
2022-02-18,23.567546844482422,24.9073141846699,23.027253892651444,24.590314838865833,761255000,NVDA
2022-02-22,23.316341400146484,23.988218678165815,22.92757016662024,22.9624597952012,633422000,NVDA
2022-02-23,22.31649398803711,24.07892743767487,22.230766294851055,23.72703852956815,566511000,NVDA
2022-02-24,23.673213958740234,23.72505025027843,20.82421433341637,20.948820693767292,735801000,NVDA
2022-02-25,24.080923080444336,24.140733592878306,23.30736782876033,23.646297234789348,528866000,NVDA
2022-02-28,24.308204650878906,24.58732353254716,23.63234037536328,23.916442673962294,477319000,NVDA
2022-03-01,23.403066635131836,24.300233919081215,23.059153777179308,24.214504305072836,412056000,NVDA
2022-03-02,24.147838592529297,24.336276568768735,23.345238595457605,23.685222229370265,389642000,NVDA
2022-03-03,23.643354415893555,24.253530722279436,23.399083457694523,24.189720304280602,365095000,NVDA
2022-03-04,22.867666244506836,23.609449084190494,22.415018401859665,23.314331446054602,431415000,NVDA
2022-03-07,21.28838539123535,22.964378855624652,21.266451574671656,22.749020877092576,450821000,NVDA
2022-03-08,21.449899673461914,22.306339565350985,20.58847361397796,21.24551054038405,557467000,NVDA
2022-03-09,22.945436477661133,23.150822137347905,22.180721331376475,22.320303633914452,492742000,NVDA
2022-03-10,22.590492248535156,22.720104081485786,21.816803338925023,22.463869834153396,428066000,NVDA
2022-03-11,22.034154891967773,23.076041459647897,21.980314929450074,22.9534068346535,367209000,NVDA
2022-03-14,21.266450881958008,22.195673358229172,21.095960818464654,21.80384458359265,385354000,NVDA
2022-03-15,22.904558181762695,22.9693650655766,21.258477785552948,21.453893008438502,491996000,NVDA
2022-03-16,24.423019409179688,24.523718332751294,23.10296459283885,23.429986500774472,671422000,NVDA
2022-03-17,24.692214965820312,24.76798684900342,23.834776570421486,24.04813969626861,471941000,NVDA
2022-03-18,26.37418556213379,26.489841079768297,24.550636279337244,24.725114127062692,730719000,NVDA
2022-03-21,26.654348373413086,27.07110416186951,25.889633364007818,26.42802540885607,591727000,NVDA
2022-03-22,26.444974899291992,27.156848316591432,25.994321917033023,26.647369201302396,547007000,NVDA
2022-03-23,25.55763053894043,26.532715564299693,25.498806299804944,26.048163421646912,502120000,NVDA
2022-03-24,28.066133499145508,28.23562710130492,25.82981594503605,26.088045093021876,877379000,NVDA
2022-03-25,27.609495162963867,28.273511278243372,27.189749942659294,27.802917411678866,579016000,NVDA
2022-03-28,28.13492774963379,28.165835529081235,27.124945266667112,27.67330780734801,425494000,NVDA
2022-03-29,28.57062339782715,28.85975839254765,27.896636856560235,28.60950676132991,488984000,NVDA
2022-03-30,27.607498168945312,28.411096448284074,27.421055061663,28.2196690752362,463487000,NVDA
2022-03-31,27.204702377319336,28.1638360522598,27.188751204527012,27.69922486553173,523440000,NVDA
2022-04-01,26.632413864135742,27.41407840137785,26.188740006342908,27.29343862106805,517235000,NVDA
2022-04-04,27.278488159179688,27.475898220814116,26.53371392218008,26.648371079518313,397120000,NVDA
2022-04-05,25.85374641418457,27.23761178708363,25.7430770432779,27.17280490188313,436615000,NVDA
2022-04-06,24.334285736083984,25.22462494159722,23.93149001085727,24.859716112456148,703833000,NVDA
2022-04-07,24.13587760925293,24.648346195017268,23.40805294497013,24.36818323767015,557992000,NVDA
2022-04-08,23.05011749267578,23.851722863847915,22.993288112629596,23.84574022331702,524781000,NVDA
2022-04-11,21.851699829101562,22.253499000395795,21.595465570939584,22.147815823189774,575207000,NVDA
2022-04-12,21.439931869506836,22.65729475827579,21.218593162457935,22.46985514903304,662258000,NVDA
2022-04-13,22.136850357055664,22.432966395854017,21.39107965829104,21.663267032253867,516943000,NVDA
2022-04-14,21.194664001464844,22.70913934444599,21.09994772609378,22.437948470033938,569097000,NVDA
2022-04-18,21.718097686767578,22.02218733055563,21.01619480926674,21.136834574331875,525701000,NVDA
2022-04-19,22.13186264038086,22.3063404800413,21.25049567770769,21.655286167385736,512781000,NVDA
2022-04-20,21.418001174926758,22.60246161145475,21.13684172009428,22.449917550765523,468974000,NVDA
2022-04-21,20.122867584228516,22.325285752038848,19.940412249254727,21.644320110833693,656209000,NVDA
2022-04-22,19.45686149597168,20.42496942149323,19.441906791588313,20.242514041017387,624713000,NVDA
2022-04-25,19.842710494995117,19.885581663708464,19.039111888261125,19.144795100205567,641566000,NVDA
2022-04-26,18.732025146484375,19.72904585331805,18.614376672651343,19.659254708106264,653143000,NVDA
2022-04-27,18.360139846801758,19.109898429876335,18.235512240679018,18.542593323392335,499460000,NVDA
2022-04-28,19.723058700561523,19.977299987584416,18.43490842453144,18.910486477885513,570327000,NVDA
2022-04-29,18.491743087768555,20.06803212955995,18.46183178332937,19.344195296792407,500435000,NVDA
2022-05-02,19.474809646606445,19.515685965834255,18.33621161238918,18.48576436293733,572049000,NVDA
2022-05-03,19.543598175048828,19.7659352569291,19.07599562451621,19.342200337321106,475751000,NVDA
2022-05-04,20.27341651916504,20.33921986356432,18.695132726502678,19.863641752299557,648855000,NVDA
2022-05-05,18.787857055664062,19.86563575823811,18.444882087815973,19.807809899114023,626331000,NVDA
2022-05-06,18.619356155395508,19.453862166104038,17.93639767916028,18.68017522440526,633297000,NVDA
2022-05-09,16.899499893188477,18.200610175903677,16.776865264300895,17.980269856071814,644455000,NVDA
2022-05-10,17.542577743530273,18.143781837571737,16.974276274336525,17.636297548198513,761474000,NVDA
2022-05-11,16.5804500579834,17.700105173473105,16.518636414884845,17.295314714048374,670167000,NVDA
2022-05-12,16.126808166503906,16.73798268883239,15.520620763164581,16.170677698614824,708728000,NVDA
2022-05-13,17.653249740600586,17.8745884809046,16.5435666197067,16.737985372316167,670437000,NVDA
2022-05-16,17.21256446838379,17.735003457169242,17.055036163870508,17.456835364759026,521446000,NVDA
2022-05-17,18.122844696044922,18.316266948710442,17.581463204511554,18.020150928461515,585830000,NVDA
2022-05-18,16.88753318786621,18.06401769834439,16.813754263169248,17.652248119677026,545161000,NVDA
2022-05-19,17.07298469543457,17.634307130960774,16.684145291017686,16.886541532338022,621310000,NVDA
2022-05-20,16.64426040649414,17.358126686206212,15.708058031276178,17.28035996987774,739105000,NVDA
2022-05-23,16.84765625,16.86460579941811,16.13079851441161,16.225514794885957,639889000,NVDA
2022-05-24,16.105871200561523,16.547552147553244,15.732985873904111,16.460811455935517,588550000,NVDA
2022-05-25,16.924428939819336,17.060023452980932,15.952333251945635,15.972274124910482,781132000,NVDA
2022-05-26,17.797819137573242,18.038100388049628,15.974267519878618,15.988225751012793,996575000,NVDA
2022-05-27,18.754955291748047,18.82474642934616,18.046073205336302,18.1318174179565,738379000,NVDA
2022-05-31,18.61636734008789,19.14279403338094,18.295326242537005,18.923448310065066,664100000,NVDA
2022-06-01,18.26541519165039,18.996231017813137,18.06800517898297,18.668212704516566,544514000,NVDA
2022-06-02,19.53362274169922,19.56054271848349,18.143777201107206,18.237496981826276,648656000,NVDA
2022-06-03,18.664228439331055,19.274406575530012,18.46681836923716,19.025151378896318,598779000,NVDA
2022-06-06,18.730031967163086,19.279391018883036,18.508693228823383,19.081980946985432,422406000,NVDA
2022-06-07,18.869613647460938,18.9433925831492,18.133811531545238,18.416965795176733,388914000,NVDA
2022-06-08,18.596372604370117,19.12689931949138,18.4836845843309,18.74695362356912,363252000,NVDA
2022-06-09,17.998029708862305,18.880579582283133,17.991049120633004,18.42983139770459,395574000,NVDA
2022-06-10,16.927005767822266,17.648003603750368,16.822295031090142,17.551272041612552,465248000,NVDA
2022-06-13,15.603681564331055,16.266840472595092,15.562794707707624,15.955703971257755,604153000,NVDA
2022-06-14,15.792156219482422,16.021518975223227,15.369329385877796,15.687446432401757,469680000,NVDA
2022-06-15,16.481245040893555,16.821300578805904,15.881908139766276,16.050439932166825,563936000,NVDA
2022-06-16,15.557806968688965,15.897863432906357,15.358360878066698,15.816089727372347,545749000,NVDA
2022-06-17,15.83603572845459,15.950717118320277,15.285563915858456,15.604677679322638,630334000,NVDA
2022-06-21,16.52013397216797,16.960909651002094,16.36157379723121,16.429386318006205,483089000,NVDA
2022-06-22,16.314706802368164,16.61587073985761,16.135204840649315,16.181077014713374,437135000,NVDA
2022-06-23,16.180078506469727,16.539080487355168,15.809107764015794,16.473263235618262,463680000,NVDA
2022-06-24,17.078584671020508,17.09254584996885,16.26484385133375,16.454318352824092,472153000,NVDA
2022-06-27,16.822296142578125,17.282020263994987,16.579968879448046,17.26407044859053,427968000,NVDA
2022-06-28,15.937750816345215,17.154372304605772,15.900852604328026,16.853208409572957,461149000,NVDA
2022-06-29,15.498971939086914,15.776202177014092,15.128002076209375,15.770219221628231,482352000,NVDA
2022-06-30,15.117032051086426,15.523902477901675,14.820854376855518,15.318472470620367,686070000,NVDA
2022-07-01,14.482794761657715,15.02129980511863,14.352157851483383,14.857754258682988,577610000,NVDA
2022-07-05,14.922571182250977,14.92955177197515,14.01608834866183,14.135756008662238,651397000,NVDA
2022-07-06,15.088111877441406,15.27658874989287,14.748055399282007,14.968444218161782,529066000,NVDA
2022-07-07,15.814094543457031,15.900853564352674,15.346393177463765,15.413208065905915,492903000,NVDA
2022-07-08,15.79415225982666,15.992601679207207,15.346394973873567,15.387281829188536,467972000,NVDA
2022-07-11,15.110051155090332,15.484012943856513,14.996366451757986,15.483015309181383,437321000,NVDA
2022-07-12,15.040243148803711,15.388276870570849,14.83581079611465,15.22572805239749,458483000,NVDA
2022-07-13,15.122016906738281,15.332433178961859,14.424952733218012,14.549606661502255,521918000,NVDA
2022-07-14,15.329440116882324,15.430160316266676,14.68722307156985,15.066171100260284,456235000,NVDA
2022-07-15,15.71835994720459,15.738304078810243,15.402237234811885,15.615645434505847,385935000,NVDA
2022-07-18,16.056425094604492,16.850220940420993,15.957700144549596,16.256868850127862,670517000,NVDA
2022-07-19,16.944957733154297,17.062631077163257,16.127228231279975,16.440358091474902,702366000,NVDA
2022-07-20,17.757699966430664,17.88335248572077,16.754486493931914,16.900082197018165,760538000,NVDA
2022-07-21,18.00002670288086,18.093766321144624,17.496425663382336,17.835484504614854,557049000,NVDA
2022-07-22,17.271053314208984,17.917258166341586,17.089556062811305,17.843463625700892,536671000,NVDA
2022-07-25,16.976869583129883,17.0765931156567,16.602907762705456,16.971882360366042,480748000,NVDA
2022-07-26,16.48722267150879,16.872153555435744,16.432374656838412,16.842235937778984,397865000,NVDA
2022-07-27,17.74074363708496,17.886339298327457,16.86617108417611,16.984841077447076,569776000,NVDA
2022-07-28,17.9342098236084,18.089778068252926,17.39171718778261,17.925235866496404,474646000,NVDA
2022-07-29,18.112716674804688,18.193491806144685,17.643019947154993,17.763685253323978,435460000,NVDA
2022-08-01,18.389944076538086,18.79382347486427,17.940192505913,18.13166037008038,476469000,NVDA
2022-08-02,18.474706649780273,18.885566611126666,18.041908238318054,18.071825862895118,489527000,NVDA
2022-08-03,18.84069061279297,18.915483721167206,18.086783232155426,18.1336539858444,418146000,NVDA
2022-08-04,19.161802291870117,19.220638962108396,18.708062062276774,18.796816360490926,409652000,NVDA
2022-08-05,18.936431884765625,19.17576724952665,18.61432611149034,18.757926569519594,386068000,NVDA
2022-08-08,17.743738174438477,18.188504443935763,17.19426496293747,17.45354536402082,981859000,NVDA
2022-08-09,17.038694381713867,17.398694940794755,16.677697139131496,17.20423514221183,668263000,NVDA
2022-08-10,18.046897888183594,18.067839657584745,17.269056663137828,17.64900236749365,597422000,NVDA
2022-08-11,17.8923282623291,18.655211706632087,17.826510993938886,18.080806109395972,509327000,NVDA
2022-08-12,18.657203674316406,18.66617953381499,17.903296146751718,18.109723796605994,478094000,NVDA
2022-08-15,18.97930908203125,19.110943606719005,18.56147037086015,18.649226086629287,457666000,NVDA
2022-08-16,18.826732635498047,19.089004999072056,18.449778881107083,18.867619490970508,451240000,NVDA
2022-08-17,18.284238815307617,18.636262177287165,18.094766197974923,18.47171996728055,446799000,NVDA
2022-08-18,18.721027374267578,18.812771727418596,18.13266064622917,18.25033399183685,415447000,NVDA
2022-08-19,17.799585342407227,18.468727183536906,17.72080358497965,18.355042477008766,441588000,NVDA
2022-08-22,16.986841201782227,17.509390657788362,16.91902867077679,17.441578126782925,409593000,NVDA
2022-08-23,17.13343620300293,17.416650378436234,16.923019890108804,16.941968295162376,369986000,NVDA
2022-08-24,17.1743221282959,17.357812751409767,16.8482277414163,16.964902510641934,522661000,NVDA
2022-08-25,17.863405227661133,17.897311489093674,16.786395448843106,16.797364674114142,770691000,NVDA
2022-08-26,16.214981079101562,17.874373512103524,16.19204404414736,17.80755957837467,769127000,NVDA
2022-08-29,15.757254600524902,16.292767620206746,15.723349284871533,15.97564911347893,496132000,NVDA
2022-08-30,15.425174713134766,15.994592953755117,15.139966300020541,15.915812157547325,530181000,NVDA
2022-08-31,15.052212715148926,15.496978080522329,14.91758622911399,15.341409823464284,573710000,NVDA
2022-09-01,13.898412704467773,14.340186004315418,13.233259619419709,14.169658975117944,1178865000,NVDA
2022-09-02,13.609216690063477,14.131765139366534,13.553371026300562,14.060962564890257,743157000,NVDA
2022-09-06,13.42772102355957,13.740851814141763,13.314036323816168,13.692984371926862,535751000,NVDA
2022-09-07,13.680095672607422,13.803789664823167,13.313005420498245,13.529468955559182,512657000,NVDA
2022-09-08,13.955411911010742,13.973368010349136,13.335947888457856,13.425724579883743,624873000,NVDA
2022-09-09,14.351430892944336,14.438215695022928,14.091076486708564,14.121999030627672,486612000,NVDA
2022-09-12,14.469141960144043,14.51103794829657,14.162900742293347,14.333478488607273,484159000,NVDA
2022-09-13,13.098536491394043,13.887581309355834,13.06661601426547,13.767878093148786,714956000,NVDA
2022-09-14,13.095544815063477,13.25714401689083,12.881076192438005,13.22123276604588,588507000,NVDA
2022-09-15,12.8970365524292,13.200284898230091,12.758380252068209,12.982824382811994,523625000,NVDA
2022-09-16,13.16537094116211,13.179336268504516,12.585807002502516,12.710497968812046,670751000,NVDA
2022-09-19,13.348915100097656,13.42971516771623,12.977835069768854,12.979829980486416,569685000,NVDA
2022-09-20,13.143424987792969,13.44966616014184,13.024719705664902,13.182329079094677,524818000,NVDA
2022-09-21,13.228214263916016,13.996311035255735,13.077587561187178,13.18033355166007,807679000,NVDA
2022-09-22,12.529945373535156,13.116491960905076,12.397274767166287,13.037686800354493,759162000,NVDA
2022-09-23,12.48505687713623,12.579822277960686,12.22669736982,12.38929449653901,663309000,NVDA
2022-09-26,12.197771072387695,12.627706312935176,12.183805742416402,12.460121401962885,547343000,NVDA
2022-09-27,12.38231086730957,12.704512253671364,12.22769434741233,12.476078329732838,553854000,NVDA
2022-09-28,12.704512596130371,12.791297397761815,12.323457052729534,12.379318359284666,542414000,NVDA
2022-09-29,12.189789772033691,12.469097284845578,11.916466992118151,12.417225794477423,532763000,NVDA
2022-09-30,12.108988761901855,12.601767882452046,12.045146859340639,12.057117275528151,565638000,NVDA
2022-10-03,12.481066703796387,12.64665666780186,12.075072388322885,12.316474670852143,547478000,NVDA
2022-10-04,13.13444709777832,13.187316515119232,12.847159012438114,12.847159012438114,584182000,NVDA
2022-10-05,13.176342010498047,13.288065568546982,12.58979642251968,12.879079395215982,507131000,NVDA
2022-10-06,13.097537994384766,13.622237554535424,13.070604321982783,13.187315633969387,644157000,NVDA
2022-10-07,12.046144485473633,12.638675790831929,11.992278089651654,12.474083761565735,672478000,NVDA
2022-10-10,11.641148567199707,12.094025672565365,11.379796220873162,12.007240867482555,698699000,NVDA
2022-10-11,11.557356834411621,11.81671332375179,11.255105480239216,11.532418070127365,667482000,NVDA
2022-10-12,11.471569061279297,11.705987738753207,11.316952527256786,11.550374224944592,492590000,NVDA
2022-10-13,11.930432319641113,12.048140628446744,10.786267640804748,10.943877022867374,850103000,NVDA
2022-10-14,11.199243545532227,12.081057843251315,11.176300644723986,12.0271914472458,713432000,NVDA
2022-10-17,11.85860824584961,11.918460323463654,11.488526149600807,11.489523129293081,580774000,NVDA
2022-10-18,11.937413215637207,12.46111484348481,11.589276093854338,12.313480989431524,659362000,NVDA
2022-10-19,12.021206855773926,12.319468398644798,11.804743321043421,11.84963214701234,523131000,NVDA
2022-10-20,12.16385269165039,12.737430913529549,12.07507202855851,12.083052622860917,652398000,NVDA
2022-10-21,12.435179710388184,12.467101136617279,11.857611660936854,12.068089492311048,609494000,NVDA
2022-10-24,12.567852020263672,12.678577660700563,12.034174829585528,12.477077391333092,517457000,NVDA
2022-10-25,13.228214263916016,13.267118353397784,12.632690116328606,12.662616631719668,505482000,NVDA
2022-10-26,12.864119529724121,13.35490287684184,12.676584561088767,12.837186801922265,532953000,NVDA
2022-10-27,13.143424987792969,13.803788998303101,13.089558589412318,13.59630304820485,583113000,NVDA
2022-10-28,13.799798011779785,13.815759201014696,13.028709325811903,13.071603238162181,521040000,NVDA
2022-10-31,13.463631629943848,13.803789144395994,13.264126272475048,13.74393706149706,486341000,NVDA
2022-11-01,13.509517669677734,13.890573215216364,13.4855768377865,13.77685473939127,432817000,NVDA
2022-11-02,13.186318397521973,14.174868513384318,13.178338754402183,13.815758887447336,672628000,NVDA
2022-11-03,13.387819290161133,13.74692988442399,12.92396969143258,13.01075449802835,500065000,NVDA
2022-11-04,14.121002197265625,14.193821673388257,13.663136398930058,13.95142241289194,612576000,NVDA
2022-11-07,14.265643119812012,14.3763687541529,13.919501841346959,14.192823644192917,410061000,NVDA
2022-11-08,14.565900802612305,14.854185888099915,14.18085444989022,14.764408236163073,595292000,NVDA
2022-11-09,13.741942405700684,14.175867398651944,13.724984235954823,14.12698780032859,454414000,NVDA
2022-11-10,15.7110595703125,15.734002468996637,14.51103380892337,14.763408548398209,700819000,NVDA
2022-11-11,16.28663444519043,16.348481436653724,15.443724222491777,15.767920535169456,655487000,NVDA
2022-11-14,16.25471305847168,16.499108168761815,15.882635102124247,16.177903764636575,527852000,NVDA
2022-11-15,16.624797821044922,16.955975861509707,16.341499544736198,16.680659131421315,545876000,NVDA
2022-11-16,15.8706636428833,16.321545774103036,15.83375541924032,16.122041399716775,649547000,NVDA
2022-11-17,15.638242721557617,16.225787271704426,15.496593581923413,15.676148882942353,710894000,NVDA
2022-11-18,15.370903968811035,15.962438276776751,15.082617967788815,15.926526078879489,492072000,NVDA
2022-11-21,15.279131889343262,15.43873616621096,15.0427173645285,15.1095521073422,404739000,NVDA
2022-11-22,15.998353004455566,16.01830401963345,15.084617057750513,15.29010813802562,472866000,NVDA
2022-11-23,16.47816276550293,16.486144313073122,16.008328349427657,16.05820398423219,427241000,NVDA
2022-11-25,16.229780197143555,16.446242818507432,16.132022884269546,16.277661873589395,167934000,NVDA
2022-11-28,15.787873268127441,16.316563724326194,15.6861261407486,15.986380720692408,303741000,NVDA
2022-11-29,15.600336074829102,15.89261191979211,15.48163079273218,15.787871013684132,298384000,NVDA
2022-11-30,16.88547706604004,16.892461514531075,15.562416984934226,15.662194684583332,565298000,NVDA
2022-12-01,17.09701156616211,17.22672251600334,16.59812007687738,16.961313400800822,470977000,NVDA
2022-12-02,16.838584899902344,16.895459640770735,16.408540682249722,16.622066938764753,371389000,NVDA
2022-12-05,16.57317352294922,16.957320143368804,16.43547900431618,16.64202078226574,352255000,NVDA
2022-12-06,15.951555252075195,16.53625550550943,15.783927508680161,16.493351572776334,352694000,NVDA
2022-12-07,16.084260940551758,16.150114595724432,15.632264273659429,15.737031971375904,372388000,NVDA
2022-12-08,17.130935668945312,17.140913726572844,15.923617339692608,16.236922259213415,515456000,NVDA
2022-12-09,16.963308334350586,17.544018774553155,16.93736690492108,17.121956228129644,465338000,NVDA
2022-12-12,17.496124267578125,17.499117875319435,16.75976146929497,16.99922915428006,457328000,NVDA
2022-12-13,18.031936645507812,18.748345320787976,17.671736886309308,18.48991872198985,656589000,NVDA
2022-12-14,17.63481330871582,18.2115327974786,17.381376762267838,17.94711905663919,496888000,NVDA
2022-12-15,16.914419174194336,17.281603394082957,16.662978923275983,17.10798934374783,478542000,NVDA
2022-12-16,16.53426170349121,17.003220944622573,16.373619336340138,16.82661330300129,478232000,NVDA
2022-12-19,16.217960357666016,16.572172773420323,16.109202785089362,16.53525606050728,354039000,NVDA
2022-12-20,16.04933738708496,16.27383892516191,15.816855115740298,16.02838403707244,403260000,NVDA
2022-12-21,16.464418411254883,16.59014043707696,16.066302786245483,16.078277218761983,325025000,NVDA
2022-12-22,15.304991722106934,16.102221001275094,14.849005155476785,16.058317929250357,565045000,NVDA
2022-12-23,15.17228889465332,15.304993457460409,14.850005025607482,15.162310836101799,349326000,NVDA
2022-12-27,14.089693069458008,15.066522651056324,14.024836646016347,15.04058027199165,464902000,NVDA
2022-12-28,14.004880905151367,14.23037967097622,13.85321747946532,13.896122364527548,351066000,NVDA
2022-12-29,14.570624351501465,14.650446912717559,14.195458504097823,14.370070713593025,354923000,NVDA
2022-12-30,14.581599235534668,14.596565369641379,14.201443443017887,14.302219345783994,310490000,NVDA
2023-01-03,14.283263206481934,14.962754136499147,14.064748866809973,14.818075144951218,401277000,NVDA
2023-01-04,14.716301918029785,14.820071447404848,14.209428703147058,14.5347061931835,431324000,NVDA
2023-01-05,14.23337459564209,14.531711494421922,14.116633408077806,14.458873382334806,389168000,NVDA
2023-01-06,14.826055526733398,14.976720759443683,14.002884868402322,14.441908902325604,405044000,NVDA
2023-01-09,15.593350410461426,16.020400961589182,15.107429705260227,15.250113252108315,504231000,NVDA
2023-01-10,15.87372875213623,15.926610744079499,15.437697345288079,15.472619594978903,384101000,NVDA
2023-01-11,15.965522766113281,15.992463329246284,15.528494153741377,15.804880428301976,353285000,NVDA
2023-01-12,16.474393844604492,16.60011394726638,15.457652972865747,16.064305755567425,551409000,NVDA
2023-01-13,16.861530303955078,16.88448002202159,16.129158535617503,16.24190694735418,447287000,NVDA
2023-01-17,17.662757873535156,17.68870121113587,16.861538466264395,16.861538466264395,511102000,NVDA
2023-01-18,17.338476181030273,17.833374940410984,17.243685577032387,17.62783226446367,439624000,NVDA
2023-01-19,16.727832794189453,17.158876197897794,16.693909676604797,16.998231918602517,452932000,NVDA
2023-01-20,17.799448013305664,17.81641051877651,16.787696318202407,16.973282837444028,564967000,NVDA
2023-01-23,19.15044593811035,19.202330689022208,17.778494597709305,18.023947550946506,655163000,NVDA
2023-01-24,19.222286224365234,19.451777728959655,18.778273155345232,18.7852576049282,496204000,NVDA
2023-01-25,19.280162811279297,19.32705950006516,18.538809936927446,18.871071892196763,449537000,NVDA
2023-01-26,19.758098602294922,20.121291926493868,19.235260153653364,19.657322688857523,489535000,NVDA
2023-01-27,20.319849014282227,20.582266410433473,19.36197832095678,19.41885115591402,542142000,NVDA
2023-01-30,19.11951446533203,20.095344769702777,19.107540036562035,19.90576740996117,488611000,NVDA
2023-01-31,19.49368667602539,19.643353741949113,18.90798817511003,19.127499744923487,498017000,NVDA
2023-02-01,20.896570205688477,21.145016818201913,19.567522516028927,19.647345080075983,660477000,NVDA
2023-02-02,21.660869598388672,21.900337276933485,20.65410773302951,20.953441855430544,564276000,NVDA
2023-02-03,21.053218841552734,21.696789246514708,20.74290754825101,20.95344017438409,429366000,NVDA
2023-02-06,21.042245864868164,21.522178471104034,20.739916222678673,20.759872338931974,452197000,NVDA
2023-02-07,22.123844146728516,22.209653931499272,21.10311135974189,21.33459738007037,664150000,NVDA
2023-02-08,22.155771255493164,22.827279543884256,21.959207503696422,22.33736696829217,559651000,NVDA
2023-02-09,22.287477493286133,22.96896380674192,22.07095953858251,22.555882109825383,523876000,NVDA
2023-02-10,21.217851638793945,22.02904881959799,20.7648596572667,21.64191049076745,550737000,NVDA
2023-02-13,21.739696502685547,21.99912031573908,20.91552751667087,21.490250748186387,474919000,NVDA
2023-02-14,22.920072555541992,22.99789874171555,21.318629492503824,21.530159368940577,675474000,NVDA
2023-02-15,22.713525772094727,22.80432360374554,22.056985701653954,22.4990023350932,420575000,NVDA
2023-02-16,21.953222274780273,22.500005788164945,21.878387788866807,22.08393046172455,412026000,NVDA
2023-02-17,21.34058380126953,21.691802710091036,20.928499305845392,21.583045106514625,465888000,NVDA
2023-02-21,20.609207153320312,21.44634583081081,20.5722885301492,20.953441579866375,410015000,NVDA
2023-02-22,20.70798683166504,21.05721124102222,20.37572493019937,20.661092053593148,513184000,NVDA
2023-02-23,23.61153793334961,23.835042267919597,22.97395461774742,23.388035501899783,1117995000,NVDA
2023-02-24,23.234376907348633,23.421961761973428,22.896129634254915,23.173513218327404,589716000,NVDA
2023-02-27,23.448896408081055,23.827055854409227,23.40200162980687,23.617522349762986,452994000,NVDA
2023-02-28,23.164531707763672,23.772182763684846,23.154553648538275,23.320186006063462,455963000,NVDA
2023-03-01,22.64767837524414,23.204441849787724,22.458099073317108,23.140582657134395,460026000,NVDA
2023-03-02,23.262311935424805,23.328165597904217,22.382267363825353,22.438144871095187,389415000,NVDA
2023-03-03,23.837032318115234,23.847010375257764,23.078717103361356,23.268296382829778,412393000,NVDA
2023-03-06,23.501779556274414,24.19423923751773,23.43492676138987,23.83803229096399,437429000,NVDA
2023-03-07,23.24031639099121,24.07560247170694,23.193411743392723,23.551677824513874,515154000,NVDA
2023-03-08,24.13148307800293,24.15044517574278,23.376033256322696,23.438903973884155,513573000,NVDA
2023-03-09,23.38801383972168,24.403929057492398,23.33512096029611,24.125499097663184,501257000,NVDA
2023-03-10,22.91797637939453,23.57862150456227,22.679465442665016,23.36106747628327,474866000,NVDA
2023-03-13,22.918973922729492,23.250294843227117,22.25134506080111,22.705413316762304,421890000,NVDA
2023-03-14,24.013729095458984,24.169409811888126,23.411963139447696,23.447890629973315,474910000,NVDA
2023-03-15,24.178388595581055,24.23626848807537,23.312165981923513,23.712343919246344,524486000,NVDA
