Date,Close,High,Low,Open,Volume,Ticker
2022-01-28,296.9447021484375,297.1566277790234,283.6416285034805,289.20946072810676,49743700,MSFT
2022-01-31,299.5648498535156,300.9134540935953,295.12405410178434,297.6093663560582,46444500,MSFT
2022-02-01,297.4263610839844,299.2277143206684,293.929602731659,299.0157886812132,40950400,MSFT
2022-02-02,301.9538879394531,303.5529582305001,297.5420178765897,298.2644877997953,36636000,MSFT
2022-02-03,290.19207763671875,299.8057543934319,288.94942117258597,298.12960422865086,43730000,MSFT
2022-02-04,294.7098693847656,297.4648733158477,288.95900886982764,289.1901897878569,35096500,MSFT
2022-02-07,289.903076171875,296.5401504808717,288.89160075762936,294.931467433284,28533300,MSFT
2022-02-08,293.38055419921875,294.34384733210226,288.9397869673649,290.1920562811641,32421200,MSFT
2022-02-09,299.7864990234375,300.48007137385594,296.10674096728,298.4956895318713,31284700,MSFT
2022-02-10,291.28057861328125,297.77316484125447,289.66225322547234,292.8796487217257,45386200,MSFT
2022-02-11,284.2099914550781,293.12045222250043,283.4200840938403,292.06082398149493,39175600,MSFT
2022-02-14,284.17144775390625,285.866852917156,280.65543402557785,282.9865867276755,36359500,MSFT
2022-02-15,289.440673828125,289.7585476106749,286.11730093278925,288.9975672412042,27058300,MSFT
2022-02-16,289.1028137207031,290.42524925713894,283.484848801482,288.0120371225755,29982100,MSFT
2022-02-17,280.6372985839844,286.49655572673316,279.93262997944396,286.0718280004565,32461600,MSFT
2022-02-18,277.9344787597656,283.65861124098427,276.37072190934305,282.876732815773,34264000,MSFT
2022-02-22,277.73187255859375,281.41926927360004,274.62365288365766,275.10629550735473,41736100,MSFT
2022-02-23,270.5403747558594,281.5736029979626,270.37629282765295,280.10635117029534,37811200,MSFT
2022-02-24,284.3632507324219,284.913470148122,262.0941229321313,263.04977493259855,56989700,MSFT
2022-02-25,286.9888610839844,287.2977593325136,281.52534482802724,284.8942092758671,32546700,MSFT
2022-02-28,288.4174499511719,288.7553055184813,282.82844278237695,284.09296349755033,34627500,MSFT
2022-03-01,284.7107849121094,289.5565043668673,282.00796959435814,286.1104303022666,31217800,MSFT
2022-03-02,289.76885986328125,291.00442328606925,283.504170648304,285.10651756719705,31873000,MSFT
2022-03-03,285.647216796875,292.6069150221364,283.8421086809278,292.37525599470666,27314500,MSFT
2022-03-04,279.7974548339844,285.39612468595874,277.20086566715224,284.0736891436429,32356500,MSFT
2022-03-07,269.22760009765625,279.6333695655803,268.8607871426468,278.5136356085561,43157200,MSFT
2022-03-08,266.27386474609375,274.10231170934804,260.6269417825075,268.1561527618495,48159500,MSFT
2022-03-09,278.48468017578125,279.5464994060376,271.03267993001293,273.60034117475794,35204500,MSFT
2022-03-10,275.6757507324219,276.6506980483507,270.83966326078166,273.1949611124185,30628000,MSFT
2022-03-11,270.34735107421875,279.4596429563479,269.7295545935928,277.9634336750457,27209300,MSFT
2022-03-14,266.8433837890625,275.49232901217977,266.2449118112666,270.60798934145595,30660700,MSFT
2022-03-15,277.1816101074219,277.8283640849266,269.05392607565614,270.6176832217213,34245100,MSFT
2022-03-16,284.17022705078125,284.343971257443,273.36868699762886,279.07349465678493,37826300,MSFT
2022-03-17,284.9714660644531,285.34791193212243,279.32454238410753,283.10847290668306,30816600,MSFT
2022-03-18,290.00048828125,290.55070765473886,282.56781343474125,285.11614983812484,43390600,MSFT
2022-03-21,288.774658203125,289.72064808863075,284.66253476098274,288.5140418634162,28351200,MSFT
2022-03-22,293.50457763671875,294.4119479641465,288.39821134013704,289.3924537893616,27599700,MSFT
2022-03-23,289.0932312011719,292.7034175820103,287.38468714348056,290.07784087692966,25715400,MSFT
2022-03-24,293.5431823730469,293.6397167673037,287.9638360996713,288.75537689115174,24484500,MSFT
2022-03-25,293.1377258300781,294.8945515047454,288.9001402281707,294.6339351738191,22566500,MSFT
2022-03-28,299.9140319824219,300.0105369064653,293.7651423882981,293.7651423882981,29578200,MSFT
2022-03-29,304.46051025390625,304.8562805932184,298.3212830440557,303.01258292097964,30393400,MSFT
2022-03-30,302.9642639160156,304.98173500944773,300.76341581769765,302.8677590054926,28163600,MSFT
2022-03-31,297.6069641113281,304.19987600855126,297.20156097857216,303.0029027856713,33422100,MSFT
2022-04-01,298.678466796875,299.36381082776825,294.9331566706007,298.6301848769681,27110500,MSFT
2022-04-04,304.0357971191406,304.1709216917822,298.9583889350334,299.32520192359516,24289600,MSFT
2022-04-05,300.0877685546875,303.93924580373067,299.11282139815006,302.3947841023135,23156700,MSFT
2022-04-06,289.1028137207031,296.3424501243935,286.4096607302466,294.59528689562205,40110400,MSFT
2022-04-07,290.90789794921875,293.1087462850132,286.06217848359114,286.36141443806906,31411200,MSFT
2022-04-08,286.6607360839844,290.6666636194937,285.994686964746,290.01027677849993,24361900,MSFT
2022-04-11,275.35723876953125,282.4520607322384,275.106255215354,281.6605493335074,34569300,MSFT
2022-04-12,272.2681579589844,280.64682078741856,270.75265414473523,279.19889396166,30966700,MSFT
2022-04-13,277.63531494140625,278.5619804531801,271.53470561771667,272.9150857943455,21907200,MSFT
2022-04-14,270.1156921386719,278.30131965119733,269.62341681375074,278.08895577007974,28221600,MSFT
2022-04-18,270.7817077636719,272.65436281401867,268.67739376545774,269.2276132247998,20778000,MSFT
2022-04-19,275.39581298828125,276.2356357266572,268.74501431186735,269.6813419887161,22297700,MSFT
2022-04-20,276.4189453125,279.64302251578187,275.46332277285063,279.35341939656814,22906700,MSFT
2022-04-21,271.0616760253906,283.11807613900845,270.33771228198214,278.56192980216474,29454600,MSFT
2022-04-22,264.51702880859375,273.36870459899797,263.8895994942571,271.90145264874303,29405800,MSFT
2022-04-25,270.97479248046875,271.351238292918,261.3701954398088,263.8027323682706,35678900,MSFT
2022-04-26,260.8393249511719,268.6967298664818,260.62696106383044,267.86659887115906,46518400,MSFT
2022-04-27,273.3879699707031,280.86892738240044,269.46891592845344,272.30685567741426,63477700,MSFT
2022-04-28,279.57550048828125,280.8786411356231,271.689109042136,275.28963271284965,33646600,MSFT
2022-04-29,267.88592529296875,279.81686511286546,266.90134504097585,278.5909341142436,37073900,MSFT
2022-05-02,274.5945739746094,275.0482590184196,266.6309742081337,268.0692391635906,35151100,MSFT
2022-05-03,271.99798583984375,274.26641131232816,270.42456669386183,274.10229991297473,25978600,MSFT
2022-05-04,279.913330078125,280.7820806094394,267.1233049625317,272.77986042090856,33599300,MSFT
2022-05-05,267.7218017578125,276.4093667940325,264.8162844690875,275.62748829742554,43260400,MSFT
2022-05-06,265.1927490234375,269.55582646003774,261.8528418348636,265.26995885904273,37780300,MSFT
2022-05-09,255.3950958251953,262.9050120493982,254.17885674013965,260.6848683023518,47726000,MSFT
2022-05-10,260.1443176269531,264.24677903665463,255.86811198044657,262.2582942158993,39336400,MSFT
2022-05-11,251.5049285888672,261.939654328253,250.29832265731793,256.4568440452498,48975900,MSFT
2022-05-12,246.48550415039062,250.8582435521003,241.3405338858611,248.74426727264887,51033800,MSFT
2022-05-13,252.05517578125,253.90853565823974,246.485492791465,248.41606249500785,34925100,MSFT
2022-05-16,252.42201232910156,256.59205034843524,246.9005812826205,250.9354652701601,32550900,MSFT
2022-05-17,257.557373046875,259.01493349139474,253.348714764612,256.87199942771946,28828800,MSFT
2022-05-18,245.83082580566406,255.0417455754485,244.56335973469547,254.46121977706724,31356000,MSFT
2022-05-19,244.9213409423828,249.30427969315693,243.70225448849024,245.65666082139012,32692300,MSFT
2022-05-20,244.36016845703125,250.1460272870901,238.43887034074822,248.8882164839808,39199300,MSFT
2022-05-23,252.18751525878906,253.0099243599592,245.2019245791374,247.19505531377055,33175400,MSFT
2022-05-24,251.19094848632812,252.8454218843062,245.26965040786493,249.51713505523247,29043900,MSFT
2022-05-25,253.99681091308594,255.98992698907475,248.78182219830612,249.7590402014901,28547900,MSFT
2022-05-26,257.26708984375,258.4377968295687,252.94221495828464,253.75493935952196,25002100,MSFT
2022-05-27,264.3687744140625,264.4655336439164,258.873192668912,259.7633362460875,26910800,MSFT
2022-05-31,263.04327392578125,265.84911459447005,260.1987236575402,263.68184944791426,37827700,MSFT
2022-06-01,263.57537841796875,268.674267192914,261.27264493032675,266.26511923779674,25292200,MSFT
2022-06-02,265.6652526855469,265.73298709587516,253.10669066458044,255.86416618600398,44008200,MSFT
2022-06-03,261.2532653808594,264.571926206195,259.6955513321792,261.53385823484007,28059000,MSFT
2022-06-06,260.0245666503906,265.27826522689224,258.5442419264379,263.2270994161104,22400300,MSFT
2022-06-07,263.65277099609375,264.26232157625736,257.3057561922374,257.9830411761452,22860700,MSFT
2022-06-08,261.630615234375,264.1365222872214,260.85657107937885,262.88839638694134,17372300,MSFT
2022-06-09,256.193115234375,263.8559613723618,256.0383063846379,259.08602995149107,26439700,MSFT
2022-06-10,244.77622985839844,252.11978854806873,244.33115809000796,252.11978854806873,31422800,MSFT
2022-06-13,234.3945770263672,240.9351106086177,233.68828195632932,237.1520524259518,46135800,MSFT
2022-06-14,236.5521697998047,237.76158615878145,233.66891057036807,235.94261923059773,28651500,MSFT
2022-06-15,243.5861358642578,247.01121141715927,238.41951248541616,240.24814951336052,33111700,MSFT
2022-06-16,237.01657104492188,239.38702405079715,235.12988456120002,237.99377410485405,33169200,MSFT
2022-06-17,239.60958862304688,242.36706412018737,236.10712319916604,236.75536866492723,43084800,MSFT
2022-06-21,245.5018768310547,246.47908003768092,241.4092008096241,242.1348507017861,29928300,MSFT
2022-06-22,244.91168212890625,248.82052450027996,242.24128106481916,243.7119356534914,25939900,MSFT
2022-06-23,250.4556427001953,250.9490941058249,245.39546270431345,247.27247956979176,25861400,MSFT
2022-06-24,259.0086975097656,259.27960567496183,253.2228372705622,253.30991173150647,33923200,MSFT
2022-06-27,256.2898864746094,259.589148741076,254.73214265073585,259.50207429528484,24615100,MSFT
2022-06-28,248.1529083251953,258.2442718055391,247.99809948086303,255.40940681520112,27295500,MSFT
2022-06-29,251.81021118164062,253.46468475908262,247.45629682631295,249.22688443197563,20069800,MSFT
2022-06-30,248.4915008544922,251.10385190666133,244.68910304500875,248.70435930708942,31730900,MSFT
2022-07-01,251.1522216796875,251.33605532539292,246.34359589719068,248.06581834657763,22837700,MSFT
2022-07-05,254.31605529785156,254.4418393123032,246.4693620667488,247.84325715699325,22941000,MSFT
2022-07-06,257.56707763671875,259.289286037968,253.88077746591685,255.186953560111,23824400,MSFT
2022-07-07,259.6859436035156,260.3245191537176,256.41567617677276,256.51243541651996,20859900,MSFT
2022-07-08,258.96990966796875,259.395626588486,254.74179480110894,256.1930944319359,19658800,MSFT
2022-07-11,255.9221954345703,257.87660171050175,253.66782672632655,257.0251678392389,19455200,MSFT
2022-07-12,245.43418884277344,257.30582745769215,243.85710472123532,257.2477778174813,35868500,MSFT
2022-07-13,244.51499938964844,245.31805374321544,240.05467060292142,242.06714149558593,29497400,MSFT
2022-07-14,245.83082580566406,246.85640858787121,237.95510651412596,242.43478974627138,25102800,MSFT
2022-07-15,248.38511657714844,251.91660674220472,246.49842984837338,247.41758340717305,29774100,MSFT
2022-07-18,245.9953155517578,252.3713557823353,245.07616196648328,251.3167481398981,20975000,MSFT
2022-07-19,251.10391235351562,251.28774603986494,245.44383672914083,249.2172106364665,25012600,MSFT
2022-07-20,253.75491333007812,256.2705054721165,250.50401605859645,251.46186444630638,22788300,MSFT
2022-07-21,256.2414245605469,256.28981892441135,248.68499453524507,251.35539494275176,22404700,MSFT
2022-07-22,251.90692138671875,256.71556241158675,250.65882485957425,256.62848796970013,21881300,MSFT
2022-07-25,250.42657470703125,253.0099010286227,248.47216851036575,252.526134487459,21056000,MSFT
2022-07-26,243.72161865234375,251.4425445815862,241.46727918195788,251.4231750195412,39348000,MSFT
2022-07-27,260.0148620605469,261.28232818719346,250.4459740907152,252.68097341491003,45994000,MSFT
2022-07-28,267.4358215332031,268.81938674780196,259.17308078267786,260.9920476929204,33459300,MSFT
2022-07-29,271.6252746582031,272.8443759995339,267.64872718084746,268.6839948428737,32152800,MSFT
2022-08-01,268.98394775390625,272.1477710808105,266.8843874576311,268.80011406095605,21539600,MSFT
2022-08-02,265.8974914550781,268.8678255810628,263.53670799309106,267.0391735890701,22754200,MSFT
2022-08-03,273.2991027832031,274.29566079302055,267.6293429063653,267.7744965070368,23518900,MSFT
2022-08-04,274.44073486328125,274.58585891074097,271.0737388551581,272.6507928732396,18098700,MSFT
2022-08-05,273.7248229980469,274.44078812230066,269.632146904856,270.0868886929883,16774600,MSFT
2022-08-08,271.2189636230469,276.63715644551485,270.251430244991,274.82784422605897,18739200,MSFT
2022-08-09,273.1346435546875,273.8893183608111,268.59690993620944,270.5610309152516,23405200,MSFT
2022-08-10,279.7718505859375,280.4007411412907,277.62392610830153,278.8140023481959,24687800,MSFT
2022-08-11,277.701416015625,281.7553831803719,277.2079940772859,281.4070853415443,20065900,MSFT
2022-08-12,282.4326171875,282.4326171875,277.62397604955174,279.1139854304459,22619700,MSFT
2022-08-15,283.9419860839844,284.62892642888846,280.6910589868737,281.55217775836655,18085700,MSFT
2022-08-16,283.2066650390625,284.49350086788803,280.9910350330185,282.5100398793754,18102900,MSFT
2022-08-17,282.4600524902344,284.42831264174936,280.6663108728771,280.9280886741136,18253400,MSFT
2022-08-18,281.3450622558594,283.0321341039528,280.28818642679033,281.36444334293145,17186200,MSFT
2022-08-19,277.4472961425781,280.45302156557796,276.87524340040335,280.1136602196925,20570000,MSFT
2022-08-22,269.302734375,273.8694799294029,268.7888545532896,273.5010322101689,25061100,MSFT
2022-08-23,268.0326232910156,270.37900717902073,267.02424456116967,268.0326232910156,17527400,MSFT
2022-08-24,267.40234375,268.7985510668254,266.74300225801466,267.03389604285996,18137000,MSFT
2022-08-25,270.3692932128906,270.5341064037505,266.170965672793,268.89550229541334,16583400,MSFT
2022-08-26,259.9365539550781,271.813993730699,259.82991359676106,270.59230474229855,27549300,MSFT
2022-08-29,257.16351318359375,259.2674999332414,255.82547868834627,257.76465225492166,20338500,MSFT
2022-08-30,254.97225952148438,258.92816091829354,252.73251622654692,258.559742764077,22767100,MSFT
2022-08-31,253.5178680419922,258.986322342565,253.38211168370708,257.3186614112336,24791800,MSFT
2022-09-01,252.4804229736328,252.95554067570222,247.64219380873456,250.99695619943782,23263400,MSFT
2022-09-02,248.27236938476562,256.6883748850605,246.73073007411588,253.74085260542935,22855400,MSFT
2022-09-06,245.5478973388672,249.9885925912268,244.2777407898771,248.4081907033707,21328200,MSFT
2022-09-07,250.24072265625,250.95820761744986,245.51883837266882,246.9538230897931,24126700,MSFT
2022-09-08,250.65756225585938,252.50947654562356,247.04100773001082,249.67829973457307,20319900,MSFT
2022-09-09,256.4169616699219,257.1635625736853,252.37380057718096,252.57740555573184,22084700,MSFT
2022-09-12,258.5404052734375,259.3160927400393,257.09572990172785,257.6968691949372,18747700,MSFT
2022-09-13,244.326171875,252.48038524578442,243.9383282959198,250.96783227417103,33353300,MSFT
2022-09-14,244.54917907714844,246.4980431807775,242.26095368229554,245.81933539304998,23913000,MSFT
2022-09-15,237.917236328125,243.75413876662034,236.59859756302296,242.1737221928397,31530900,MSFT
2022-09-16,237.29669189453125,237.83965816543386,234.69819143342704,236.8312795525679,39791800,MSFT
2022-09-19,237.0833740234375,237.68451311918642,233.5249921595804,235.09571807800603,26826900,MSFT
2022-09-20,235.0763397216797,236.10409946317117,232.35180291402574,234.7079067620096,26660300,MSFT
2022-09-21,231.6827850341797,240.12789337863492,231.634302730604,236.84099440441966,28625600,MSFT
2022-09-22,233.65101623535156,236.44343087375472,230.34473658595115,230.63560078185145,31061200,MSFT
2022-09-23,230.68409729003906,233.79647753038185,228.04681992346752,232.25482322354088,34176000,MSFT
2022-09-26,230.22837829589844,234.1067254216907,229.69510260715796,229.84054950120728,27694200,MSFT
2022-09-27,229.2200164794922,234.44608868363423,227.36810216062796,232.6814336251009,27018700,MSFT
2022-09-28,233.73829650878906,234.95997054824008,227.59110496512747,229.60784728045007,29029700,MSFT
2022-09-29,230.27687072753906,232.652355487679,227.28085099175377,231.6245958212714,27484200,MSFT
2022-09-30,225.81675720214844,233.224399677071,225.65192922341265,231.04282940218874,35694800,MSFT
2022-10-03,233.41835021972656,234.26188606885609,227.52326022905194,228.25045038719026,28880400,MSFT
2022-10-04,241.310791015625,242.74577547683293,237.52939325058418,237.6360484007584,34888400,MSFT
2022-10-05,241.6210479736328,242.95908260476142,236.67616375353109,238.50868236825332,20347100,MSFT
2022-10-06,239.28431701660156,242.72635307461078,238.5959186818319,240.38964536366748,20239900,MSFT
2022-10-07,227.1160430908203,233.98072018796898,226.07857799580754,233.5734806664739,37769600,MSFT
2022-10-10,222.2777557373047,227.42625885745642,219.8343930584343,225.96218823518748,29743600,MSFT
2022-10-11,218.55458068847656,222.0935668585732,217.29411479408543,220.69735939369207,30474000,MSFT
2022-10-12,218.8842315673828,220.93006041435294,217.14867761413385,218.54487025171542,21903900,MSFT
2022-10-13,227.1160430908203,228.91947533494175,212.465584291104,213.16368804977824,42551800,MSFT
2022-10-14,221.60882568359375,230.0248494228803,221.39551533755878,228.37653951356913,30198600,MSFT
2022-10-17,230.30596923828125,231.6924861628052,227.98865719878884,228.64798396705297,28142300,MSFT
2022-10-18,231.24647521972656,236.51132497546385,228.2116634940623,235.84232244327512,26329600,MSFT
2022-10-19,229.28787231445312,232.32268360031256,227.16447494797129,229.83083853160068,19985700,MSFT
2022-10-20,228.96795654296875,233.9710288478756,227.72688640768192,228.59952355559247,21811000,MSFT
2022-10-21,234.75636291503906,235.60960407563198,227.3681158672251,227.60082203685621,26299700,MSFT
2022-10-24,239.73037719726562,240.30242995612315,233.9613377120293,236.3465133618895,24911200,MSFT
2022-10-25,243.03660583496094,243.40503872064642,238.35350029739558,239.7400021772855,34775500,MSFT
2022-10-26,224.28482055664062,231.0525321235999,223.06313174791288,224.13937366312916,82543200,MSFT
2022-10-27,219.8538360595703,226.58277171119522,218.9133355552526,224.01335747357737,40424600,MSFT
2022-10-28,228.6964569091797,229.40426599695735,219.1751212635659,219.35934514135127,40647700,MSFT
2022-10-31,225.0701904296875,227.77533111378162,224.11998470584146,226.65060686599685,28357300,MSFT
2022-11-01,221.2306365966797,228.57041637850017,220.41618716835114,227.46508792727667,30592300,MSFT
2022-11-02,213.40606689453125,224.2654364159978,213.34787925724922,222.48140020209192,38407000,MSFT
2022-11-03,207.73397827148438,213.70663669340686,207.4721856849331,213.3963618064245,36633900,MSFT
2022-11-04,214.6568145751953,214.85072897039285,206.93889737068497,210.93360492641042,36789100,MSFT
2022-11-07,220.9397430419922,221.46332820770985,214.5501694748692,215.23858262395112,33498000,MSFT
2022-11-08,221.90936279296875,224.60481335809473,218.97151548785143,221.74453478514138,28192500,MSFT
2022-11-09,217.6819610595703,221.67666935840754,217.50744250984388,220.45498033143147,27852900,MSFT
2022-11-10,235.59019470214844,235.92955599741592,227.85289624042093,228.2698114597355,46268000,MSFT
2022-11-11,239.5946044921875,240.44784564522814,234.5721369704996,235.59991144789905,34620200,MSFT
2022-11-14,234.20372009277344,236.49194578262,231.93489028356817,234.6303406985499,31123300,MSFT
2022-11-15,234.61093139648438,239.4879520708681,232.72993053937964,238.18870924194545,31390100,MSFT
2022-11-16,235.0387420654297,237.05145015358517,233.76500614633548,236.06939815763067,24093300,MSFT
2022-11-17,234.99012756347656,236.51667602662837,231.05224616268976,231.19808812700944,23123500,MSFT
2022-11-18,234.54286193847656,236.99311072037338,232.4134803048627,236.76946659991202,27613500,MSFT
2022-11-21,235.34991455078125,237.8973866399334,234.51371927043422,234.74706643193417,26394700,MSFT
2022-11-22,238.24737548828125,238.51962368090963,234.04696420457608,236.8472334482416,19665700,MSFT
2022-11-23,240.726806640625,241.40742716232413,237.50843223083618,238.32517685687512,19508500,MSFT
2022-11-25,240.63929748535156,241.81579547416155,239.900325357093,240.46427230471662,9200800,MSFT
2022-11-28,235.0679168701172,239.8225578203936,234.13449861777707,239.26834351489458,24778200,MSFT
2022-11-29,233.67750549316406,236.069402727706,231.61619326885713,234.71787945747192,17956300,MSFT
2022-11-30,248.0775604248047,248.26230347666475,233.2205218203915,233.910875092645,47594200,MSFT
2022-12-01,247.6400146484375,249.03042418074372,243.97436658880594,246.84270566954237,26041500,MSFT
2022-12-02,247.9608612060547,248.9720667058495,242.778397783122,242.90480403425175,21528500,MSFT
2022-12-05,243.2742919921875,246.79409803519974,241.19352923147437,245.0341875954859,23435300,MSFT
2022-12-06,238.33489990234375,244.8883372658951,237.03199561292425,243.87713173110765,22463700,MSFT
2022-12-07,237.60565185546875,239.34611163220632,235.50545353805643,238.05292524127822,20481500,MSFT
2022-12-08,240.55178833007812,241.85470746474556,236.33192613856002,238.06265330165112,22611800,MSFT
2022-12-09,238.62660217285156,241.43660437225947,237.40148518904434,237.92653108598594,20609700,MSFT
2022-12-12,245.5203399658203,245.5495083577721,240.32815848858516,240.6004067044122,30665100,MSFT
2022-12-13,249.80825805664062,256.614492351379,246.0648232599692,254.44620988669473,42196900,MSFT
2022-12-14,250.10000610351562,255.32135671859504,247.27055298866887,250.01250091515968,35410900,MSFT
2022-12-15,242.11721801757812,247.16355744305537,240.49344660406408,246.69684834391964,35560400,MSFT
2022-12-16,237.9168243408203,242.9242630632895,236.76947979184487,241.66997762867638,86102000,MSFT
2022-12-19,233.79417419433594,238.42242358687312,232.1023480969562,238.08210589515767,29696400,MSFT
2022-12-20,235.10682678222656,236.18610187706696,231.8203825618914,232.7732513908985,25150800,MSFT
2022-12-21,237.66400146484375,238.82106381583225,233.4635897668888,234.99985605475112,23690600,MSFT
2022-12-22,231.5967559814453,235.2915726004728,227.39632912956154,234.5817687693653,28651700,MSFT
2022-12-23,232.12179565429688,232.25791977065128,227.46439246807083,229.57432368977197,21207000,MSFT
2022-12-27,230.40078735351562,232.3162427208361,229.30206179925912,232.09261343652005,16688600,MSFT
2022-12-28,228.0380401611328,233.08437961165026,227.6880046259404,230.33271426152407,17457100,MSFT
2022-12-29,234.3386688232422,235.2234829457409,229.12703678909463,229.12703678909463,19770700,MSFT
2022-12-30,233.18162536621094,233.3177494769252,230.1090927684712,231.6161906747891,21938500,MSFT
2023-01-03,232.94825744628906,238.9474656895386,230.82859367762717,236.35137496373926,25740000,MSFT
2023-01-04,222.7583770751953,226.42401047503648,219.7052947992431,225.8503455985308,50623400,MSFT
2023-01-05,216.1562957763672,221.25125412142148,215.62151720752513,220.91093644040888,39585600,MSFT
2023-01-06,218.7038116455078,219.51083858737974,213.27828204953124,216.8272421866287,43613600,MSFT
2023-01-09,220.83314514160156,224.8391105735464,220.14280677677522,220.18169301907503,27369800,MSFT
2023-01-10,222.5153045654297,224.90720202339816,221.03737489705813,221.45546512498274,27033900,MSFT
2023-01-11,229.2437286376953,229.41873899259986,224.71271707723938,224.88772743214392,28669300,MSFT
2023-01-12,231.9078826904297,233.25940599267489,227.09490487805533,228.74784480479596,27269500,MSFT
2023-01-13,232.60794067382812,232.74406478160432,228.41724688827324,230.43967280124468,21333300,MSFT
2023-01-17,233.6969757080078,234.2414722028024,230.52720494179857,231.38285076871398,29831300,MSFT
2023-01-18,229.28262329101562,235.67076853478866,229.0006572078567,234.88319223600368,30028700,MSFT
2023-01-19,225.51002502441406,229.00066284863416,224.2946258083473,227.30882179875937,28623000,MSFT
2023-01-20,233.57054138183594,234.07615156759218,228.0185916995672,228.35890938614477,35389800,MSFT
2023-01-23,235.865234375,238.3835379806386,233.01633090813738,234.42620586269453,31934000,MSFT
2023-01-24,235.34019470214844,237.19732842463722,233.78449247373834,235.78746818012206,40234400,MSFT
2023-01-25,233.9497528076172,236.5652941592754,224.50852565701223,227.98943061234027,66526600,MSFT
2023-01-26,241.13519287109375,241.43660948835614,235.30127691453504,236.90559786802248,33454500,MSFT
2023-01-27,241.29075622558594,242.9145276437586,239.99756980206558,242.0977830088241,26498900,MSFT
2023-01-30,235.9916534423828,238.80165597851493,235.4957610418544,237.74181653285473,25867400,MSFT
2023-01-31,240.95045471191406,241.08657882687118,236.22498209780977,236.7111417707159,26541100,MSFT
2023-02-01,245.7537078857422,248.11643670951443,238.67522443009082,241.1351911203326,31259900,MSFT
2023-02-02,257.27569580078125,257.3632009780913,250.12914292548695,251.6556913662783,39940400,MSFT
2023-02-03,251.19869995117188,256.8867738555353,249.9833008123263,252.3557623051793,29077300,MSFT
2023-02-06,249.6624298095703,251.15007723406973,247.72752379068612,250.31389683270552,22518000,MSFT
2023-02-07,260.15374755859375,261.33024559426707,252.88078856760495,253.31834411841427,50841400,MSFT
2023-02-08,259.3467102050781,269.09907056810056,258.8410852318201,265.63761659917793,54686000,MSFT
2023-02-09,256.32281494140625,266.3960585481187,255.525505975814,266.2210185187912,42375100,MSFT
2023-02-10,255.8172607421875,256.7798475306488,253.44479884068832,254.2907120393768,25818500,MSFT
2023-02-13,263.8096923828125,266.9988986544617,259.7551076492649,260.23156430688056,44630900,MSFT
2023-02-14,264.6361083984375,267.3585900699576,261.82609189388216,265.12226795926784,37047900,MSFT
2023-02-15,262.52099609375,263.89540406867326,259.4602514374333,261.54624119639954,28922400,MSFT
2023-02-16,255.53187561035156,260.0059950098316,255.28818699547477,257.3546616900865,29603600,MSFT
2023-02-17,251.54515075683594,253.52390125596546,249.5371588117941,252.8415909356279,30000100,MSFT
2023-02-21,246.291259765625,249.04007506409081,245.23852294112166,248.0555633319736,28397400,MSFT
2023-02-22,245.1605224609375,247.91907974541917,244.02006137135174,247.67539109703995,22491100,MSFT
2023-02-23,248.3382568359375,250.35599131241563,244.15655088158258,249.1083064975943,29219100,MSFT
2023-02-24,242.92837524414062,244.66343747539474,241.83665470499022,243.64969909955178,24990900,MSFT
2023-02-27,243.84461975097656,246.43747061453573,243.09405452761465,246.08655835575647,21190000,MSFT
2023-02-28,243.12330627441406,245.14105556625483,242.4507231771338,242.7821510664902,22491000,MSFT
2023-03-01,240.05284118652344,244.59518672884,239.58494822729267,244.4294802167035,27565300,MSFT
2023-03-02,244.77064514160156,245.05331745079246,239.4094944705545,240.32576623774196,24808200,MSFT
2023-03-03,248.84512329101562,249.16679413004076,245.04358587267618,245.82339261513917,30760100,MSFT
2023-03-06,250.38522338867188,253.55317601638902,249.51769234094775,249.9563289608396,24109800,MSFT
2023-03-07,247.73387145996094,251.1845110149319,246.9930633309493,249.82958786516494,21473200,MSFT
2023-03-08,247.29527282714844,248.11406323334165,244.47823224326854,247.62668586676327,17340200,MSFT
2023-03-09,245.95010375976562,253.00731800229747,245.22877995450497,249.36174508099094,26653400,MSFT
2023-03-10,242.3142852783203,246.4082523472973,241.34928757282523,244.74143001585446,28333900,MSFT
2023-03-13,247.50970458984375,251.3989810865607,239.5264614444424,241.15429996225072,33339700,MSFT
2023-03-14,254.20631408691406,254.4792442426015,249.40076516094558,250.26829634300452,33620300,MSFT
2023-03-15,258.73895263671875,259.75270609954026,252.66621867540252,253.41679901443572,46028000,MSFT
2023-03-16,269.22723388671875,269.57813126600007,256.6333912973098,258.51466054625075,54768800,MSFT
2023-03-17,272.37567138671875,276.1772083863334,269.3441988521381,271.23522516040924,69527400,MSFT
2023-03-20,265.35748291015625,270.47494508940247,263.0375619626868,269.98756773899805,43466600,MSFT
2023-03-21,266.86834716796875,268.0575491212291,262.7158825243108,267.94058331388436,34558700,MSFT
2023-03-22,265.41595458984375,273.9450578612845,265.3087161087697,266.4979179833595,34873300,MSFT
2023-03-23,270.6504211425781,273.9645815107582,268.2525326655101,270.9233512964952,36610900,MSFT
2023-03-24,273.4869384765625,273.54542137989336,268.3304776871036,270.24098860593506,28172000,MSFT
2023-03-27,269.4026794433594,274.3544196920251,268.56437502402,273.41866361100745,26840200,MSFT
2023-03-28,268.2817687988281,269.1687992182552,265.18202599070054,268.8276290958363,21878600,MSFT
