Date,Close,High,Low,Open,Volume,Ticker
2024-02-14,146.17579650878906,146.60309715379756,143.43155877985586,143.67844005517037,8715100,QCOM
2024-02-15,148.11293029785156,149.24291333084352,146.69808976846758,147.1823620015251,9372400,QCOM
2024-02-16,144.98886108398438,149.80314075860534,144.90340384170358,149.52777370374835,8429100,QCOM
2024-02-20,144.2957000732422,145.1882777422536,142.3111010130964,144.22922366226504,8745500,QCOM
2024-02-21,144.34317016601562,144.38116082726452,141.39002653376454,142.27312829290176,9760300,QCOM
2024-02-22,146.94496154785156,147.6666246404757,144.6375290418468,146.96395687610723,11407500,QCOM
2024-02-23,147.09689331054688,148.9960204144542,146.54614471171095,147.8470421413467,5953300,QCOM
2024-02-26,149.11000061035156,149.53730141751362,147.93253629601756,148.13195106692976,6307600,QCOM
2024-02-27,150.31593322753906,151.17053474264395,149.5467889661063,149.79367030644525,6021400,QCOM
2024-02-28,148.74119567871094,149.39971036928657,147.89179196882782,148.884347880404,5211000,QCOM
2024-02-29,150.59266662597656,150.9839686567175,149.056103500946,149.71463263492836,8321400,QCOM
2024-03-01,155.65090942382812,156.5194047378686,150.85989910547104,152.11968186364032,10405700,QCOM
2024-03-04,158.96267700195312,160.17475242170264,157.2066086312029,157.58835755952663,11865100,QCOM
2024-03-05,154.08572387695312,158.03688408049666,152.9213709827064,157.21611096754876,9608800,QCOM
2024-03-06,160.2320098876953,161.52997660422005,156.8343949845891,157.30204979018276,12230500,QCOM
2024-03-07,167.70484924316406,169.48954789462545,161.70174813096094,161.86400670180907,14495100,QCOM
2024-03-08,162.78977966308594,167.4662696232637,162.76113465847195,166.84592396665647,11318000,QCOM
2024-03-11,163.31466674804688,164.13543998957542,160.45150630961527,161.2913713649804,7256300,QCOM
2024-03-12,165.1852569580078,165.96784650387426,162.79929013326674,165.0230129614597,7642200,QCOM
2024-03-13,161.5299530029297,163.67732313147675,160.90960745757482,163.41009601383598,8730500,QCOM
2024-03-14,160.76646423339844,162.19804452855388,159.10584041120234,161.86401786402365,8151000,QCOM
2024-03-15,159.57345581054688,161.07184994300016,158.28504248316924,159.4780258767331,16414600,QCOM
2024-03-18,159.30624389648438,163.63916815051786,158.7622509897597,163.11425249470497,6653700,QCOM
2024-03-19,156.6148681640625,158.8672214285966,156.16630523609444,158.51408843592412,7404400,QCOM
2024-03-20,160.02203369140625,160.4992270934428,156.3571918588343,156.6148803735144,5995800,QCOM
2024-03-21,163.05699157714844,165.03256469227628,161.89263850918442,162.95200844601112,8497500,QCOM
2024-03-22,162.3411865234375,164.05907096525476,161.57767423663782,161.81627091608863,5645500,QCOM
2024-03-25,159.8788604736328,161.07184382186028,159.35394488785573,160.22244026043373,5682500,QCOM
2024-03-26,159.44940185546875,161.6922019879325,159.38258779260394,160.38469679607277,5289900,QCOM
2024-03-27,161.41543579101562,161.74946241605798,159.3539569146261,161.72083197856253,6309700,QCOM
2024-03-28,161.5776824951172,162.14076719233262,160.31788497308972,161.38680805435777,5324000,QCOM
2024-04-01,163.88729858398438,164.91803805113486,160.53740623783514,160.59466711443466,6679100,QCOM
2024-04-02,163.23831176757812,163.58189159788586,161.55859624317742,162.69431886454987,7436300,QCOM
2024-04-03,165.97743225097656,166.02515450939018,161.6063384230437,162.2457759099778,6943200,QCOM
2024-04-04,162.01669311523438,167.9243495618861,161.6826664828235,167.0176850413617,9031200,QCOM
2024-04-05,163.70594787597656,164.38356883393791,161.9689716717076,162.41752001853374,5863300,QCOM
2024-04-08,165.7006378173828,166.43551975873277,164.49811564654533,165.04210857045248,4812000,QCOM
2024-04-09,167.5616912841797,167.9625319778568,165.46202875141435,167.27537234218565,5028500,QCOM
2024-04-10,163.06651306152344,165.78652099693366,162.31255397190907,164.55535399185035,6177400,QCOM
2024-04-11,167.1417694091797,167.6189628219276,162.72295374704197,163.83958458533766,6262600,QCOM
2024-04-12,163.47689819335938,165.48111617132605,163.16196338459136,164.42174630802126,8216700,QCOM
2024-04-15,162.09307861328125,166.4260035888149,160.89055628018758,166.32102044017097,6570600,QCOM
2024-04-16,160.89051818847656,161.83536630257393,159.81205651344698,161.76855224071485,6390100,QCOM
2024-04-17,156.82484436035156,162.42709015889633,156.29992871316898,161.50133380735255,8082000,QCOM
2024-04-18,154.07620239257812,156.61487469442545,152.56826954928806,154.95423647295215,9209400,QCOM
2024-04-19,150.43995666503906,154.02844485350107,149.20878985932936,153.93300037330638,10292200,QCOM
2024-04-22,152.8736572265625,154.267068239984,149.99141982854655,150.83127023619505,7848700,QCOM
2024-04-23,153.9903106689453,154.85879155913216,152.39647195292358,153.61810041235486,6616700,QCOM
2024-04-24,156.1663055419922,158.3613833743057,154.61065050949043,156.39534903737888,6130500,QCOM
2024-04-25,155.85134887695312,157.12068491801244,154.35295478844455,156.59576932768186,6230700,QCOM
2024-04-26,158.10369873046875,158.92447184649726,155.09737199212472,155.46958220969665,7141300,QCOM
2024-04-29,161.48223876953125,161.54905283365068,157.6646916848483,157.6646916848483,6623900,QCOM
2024-04-30,158.28506469726562,161.52043553215896,158.24688106815287,161.51088234348697,6914200,QCOM
2024-05-01,156.62442016601562,161.90217806684348,156.31900939629878,157.00616906537465,13113600,QCOM
2024-05-02,171.8850555419922,173.4025269444796,167.29444314746323,167.46624033115592,25894800,QCOM
2024-05-03,171.446044921875,174.83412098930086,169.6899766972374,173.92745643787936,10043900,QCOM
2024-05-06,173.5552520751953,174.08015318513884,172.17137951178077,173.61251295535007,6980100,QCOM
2024-05-07,171.93276977539062,175.90302221022122,171.04519707466784,174.12786224598932,8011100,QCOM
2024-05-08,172.31451416015625,172.5435576380877,168.5637670183968,168.66875013337693,6242600,QCOM
2024-05-09,172.30499267578125,173.42163808728753,171.2551758956086,172.7440170272338,5513500,QCOM
2024-05-10,173.7747344970703,175.17768413057854,172.97305315300434,173.69838181247562,4702500,QCOM
2024-05-13,175.80760192871094,176.30387258823558,174.55734296597345,174.82457010965197,6384800,QCOM
2024-05-14,180.35047912597656,180.6558753367188,176.074830236075,176.09390748733017,7713400,QCOM
2024-05-15,185.73318481445312,187.13613434194932,181.33346181629378,181.34300044010277,11349100,QCOM
2024-05-16,184.454345703125,186.7066991921211,183.9866909163786,186.10543083241677,8173400,QCOM
2024-05-17,185.0174102783203,186.525343044731,183.11817546130985,184.1011926187191,5799700,QCOM
2024-05-20,188.73953247070312,190.8678255666536,184.46388359037692,185.15104326649202,8879700,QCOM
2024-05-21,191.68856811523438,192.76701514750624,186.83072890683223,187.06932557386,11498800,QCOM
2024-05-22,193.67369079589844,195.49657293272193,192.4997992036572,193.67369079589844,11170100,QCOM
2024-05-23,192.55706787109375,198.4647242583054,190.3238063429366,196.48915123348525,14475100,QCOM
2024-05-24,200.76480102539062,201.66192691702756,194.27496809281254,194.58991747367145,13809900,QCOM
2024-05-28,203.36073303222656,207.5123067100251,201.66192576057426,207.32143227014691,12485400,QCOM
2024-05-29,198.76055908203125,201.05109578656612,197.2717182336151,199.13276929413527,12552500,QCOM
2024-05-30,196.25941467285156,200.63882851296825,195.32028681639298,199.32596505692652,12245300,QCOM
2024-05-31,195.54071044921875,200.3322004645269,190.42340262226176,199.32598463681876,15064900,QCOM
2024-06-03,197.32315063476562,202.18171403747195,193.96910753370784,200.82093259116746,12419500,QCOM
2024-06-04,195.8473663330078,197.62980127756148,193.25038682553327,197.3231535075406,6629100,QCOM
2024-06-05,203.0633544921875,203.6383391812158,196.80566928620453,198.30061193071643,11626300,QCOM
2024-06-06,200.70591735839844,203.389154440897,200.0830149410963,203.06332203720808,7597200,QCOM
2024-06-07,198.00352478027344,201.050919973159,196.34567336219905,200.9838320954931,5714400,QCOM
2024-06-10,200.61965942382812,201.79836167726697,196.0294045640108,196.7289578956086,6465100,QCOM
2024-06-11,199.82427978515625,200.71548980259246,196.24024041842227,198.51140173476065,8197500,QCOM
2024-06-12,206.40780639648438,206.6282108430066,202.0858876646301,203.63832575116717,9502800,QCOM
2024-06-13,208.7268829345703,209.25394975374618,204.1270496564844,207.3373537730826,10102800,QCOM
2024-06-14,206.3502960205078,208.95686757252312,204.74034788663198,208.5639619099293,6438200,QCOM
2024-06-17,212.9529571533203,213.38418827703435,204.50076278967748,208.03688432457028,12109100,QCOM
2024-06-18,217.61988830566406,221.01227139857997,216.57534699987974,217.36115837503513,22037500,QCOM
2024-06-20,206.4844512939453,216.47949145015076,203.96412311809084,214.85038793193235,18701200,QCOM
2024-06-21,203.66705322265625,206.48445141184285,200.6771684288087,202.92915973918699,22286500,QCOM
2024-06-24,192.4645538330078,198.39642039262557,191.88958384525742,198.2814293195687,16087700,QCOM
2024-06-25,193.73910522460938,194.6782331718664,190.8642112198712,194.66865545593873,11974900,QCOM
2024-06-26,189.10096740722656,192.76165857612008,187.53893681198923,191.95669167478877,10023800,QCOM
2024-06-27,187.01182556152344,190.28921718114495,185.75645767745522,188.6600990860533,11936600,QCOM
2024-06-28,190.873779296875,195.4352869124205,187.45266320768218,187.82639882452622,15547500,QCOM
2024-07-01,191.68832397460938,192.3016340335763,187.90305026899492,191.15167950082147,6800600,QCOM
2024-07-02,191.8129425048828,192.1195902792898,188.87096045254427,189.98258970751397,5632900,QCOM
2024-07-03,195.31068420410156,196.31689988003401,192.08122510009886,194.22780294479222,4996200,QCOM
2024-07-05,197.1697998046875,198.12809773812464,195.47360836821332,197.26563544701764,6375200,QCOM
2024-07-08,199.22056579589844,201.6642285610336,197.55312205231363,198.59767796001563,6920400,QCOM
2024-07-09,198.482666015625,199.85303968291106,196.1252612556292,197.86935591471504,5272600,QCOM
2024-07-10,200.09263610839844,200.514289590718,197.9460432086206,200.03514056489445,5159400,QCOM
2024-07-11,191.51583862304688,201.36713973454735,191.43917303736816,201.2617263820473,8602200,QCOM
2024-07-12,193.98825073242188,197.48604709070594,191.89916818000773,193.2503718248994,7217200,QCOM
2024-07-15,199.4984588623047,200.51426696530288,194.33323353165397,194.5344825336774,7463700,QCOM
2024-07-16,200.8975830078125,202.28711212018925,198.00351908500642,201.24257085703752,5998500,QCOM
2024-07-17,183.6099090576172,191.6596066895931,182.61327091424948,191.40086212627122,16156200,QCOM
2024-07-18,183.47572326660156,185.81395787118387,179.15379035805356,185.69896680180958,9960600,QCOM
2024-07-19,178.44467163085938,185.03775172869257,178.01342584589486,183.69614041815092,9195700,QCOM
2024-07-22,186.83935546875,187.34725222057367,181.16623326873602,183.03491137662184,7590000,QCOM
2024-07-23,185.2869110107422,188.0563914494664,184.13694179431008,186.1014554795046,5796700,QCOM
2024-07-24,173.51902770996094,181.70288628244114,173.15486978692846,181.4441417254198,13295300,QCOM
2024-07-25,168.07586669921875,172.7236173245774,166.04427984729227,172.12946268823887,12700100,QCOM
2024-07-26,172.5415496826172,173.73942212609208,170.16497484905358,171.5449116210649,6567800,QCOM
2024-07-29,171.19033813476562,175.02352977649568,170.43328921940883,173.93107074350124,6051600,QCOM
2024-07-30,159.978271484375,171.91865645228054,159.8153625780275,171.86116091150697,15338900,QCOM
2024-07-31,173.40402221679688,173.5286056374529,166.178461645624,168.2579665754076,19222200,QCOM
2024-08-01,157.16087341308594,169.58999975463774,154.60221948477627,164.59726069586085,24795000,QCOM
2024-08-02,152.6664581298828,157.41003049459846,150.96068879164136,153.8260051900197,16618900,QCOM
2024-08-05,151.36318969726562,156.0301116257804,145.07675617995193,146.87836137910986,12733900,QCOM
2024-08-06,152.10107421875,156.80632135635787,149.97365128629707,151.81358186687044,9301000,QCOM
2024-08-07,149.60946655273438,157.4675211926861,149.01532652167623,156.75837546798078,9266900,QCOM
2024-08-08,158.07125854492188,158.68456870473625,151.2865066768371,154.03683199093788,9590900,QCOM
2024-08-09,157.620849609375,158.97205328731138,155.2251046296865,157.22795854578095,4824600,QCOM
2024-08-12,156.09716796875,156.57631699126105,150.85527649268175,153.86433176915241,8548000,QCOM
2024-08-13,162.4027862548828,162.4890295777181,156.47091845428182,157.44838664715573,11102100,QCOM
2024-08-14,160.17950439453125,164.11810974820563,157.85084727995167,163.52396966908827,7208200,QCOM
2024-08-15,166.11135864257812,167.35714886831488,163.49520940425705,164.58766845275665,10752100,QCOM
2024-08-16,164.99974060058594,166.14970988447675,163.51439041674956,165.1051539641937,5435700,QCOM
2024-08-19,166.9929962158203,167.0505063759375,161.70320203741343,164.41518700218708,6708100,QCOM
2024-08-20,164.93267822265625,168.11422014983904,164.01270565936335,166.60969981272117,6222400,QCOM
2024-08-21,166.9546661376953,167.57755394172887,164.90390915726675,165.7759637808865,6309500,QCOM
2024-08-22,161.9523468017578,167.30922860965498,161.3582067767037,167.0313286496197,6743500,QCOM
2024-08-23,166.2646942138672,167.3379832379606,163.51438377839474,164.59725051789388,6823600,QCOM
2024-08-26,162.4219207763672,165.1914011981975,161.50194833332654,164.79849553906212,7437600,QCOM
2024-08-27,166.6767578125,167.16549913238006,161.25280245087168,162.11526476924067,6498800,QCOM
2024-08-28,164.6835174560547,168.39212604378028,162.55609472229054,167.108010230778,6534600,QCOM
2024-08-29,162.4219207763672,169.0054228501981,161.8852616548217,166.18802460756442,12514200,QCOM
2024-08-30,167.9896240234375,168.14295519612546,163.6772834932307,165.10513799929907,11110800,QCOM
2024-09-03,156.4325714111328,164.98058785070066,155.24427662228152,164.72184329537274,11620300,QCOM
2024-09-04,158.4354248046875,161.22407575299283,155.84802288895267,156.202588502683,6737000,QCOM
2024-09-05,157.68408203125,159.7069136797905,155.90207767233022,157.08687150748634,5600000,QCOM
2024-09-06,152.37655639648438,157.19280755157632,151.35551350329,156.75934788722446,10703000,QCOM
2024-09-09,154.86175537109375,156.40294703749515,152.74260764352107,155.16998782516075,7494900,QCOM
2024-09-10,155.7383270263672,156.10436690385373,151.88532519357588,154.1200733116519,7918100,QCOM
2024-09-11,160.43896484375,160.76646641256247,153.39760762411782,156.39331659326996,8275400,QCOM
2024-09-12,158.91700744628906,160.19813192418246,156.91344534764588,159.78394141000746,6039200,QCOM
2024-09-13,161.5659942626953,162.11505407561046,159.3601571938746,159.71655515788484,4049900,QCOM
2024-09-16,160.48712158203125,161.1902901352438,157.77074887543398,158.86885355090197,6510000,QCOM
2024-09-17,162.5003204345703,163.27092360357432,159.97660938666436,162.67371312916185,5828000,QCOM
2024-09-18,162.11502075195312,166.08360709663307,161.53706472011146,163.29018723814073,5877600,QCOM
2024-09-19,167.5284881591797,170.3026536892411,166.15104730376052,168.01011330270242,10900000,QCOM
2024-09-20,162.71226501464844,166.7097632197497,158.26205261811293,166.34372334365875,27546400,QCOM
2024-09-23,159.8610076904297,163.7332628641597,159.27342448774456,162.2305949223503,9810000,QCOM
2024-09-24,160.81463623046875,163.13607300387804,159.8802822544166,161.26736505177374,9666800,QCOM
2024-09-25,162.08612060546875,162.3943530366396,159.66835311713345,160.1692473530722,5095500,QCOM
2024-09-26,166.31478881835938,169.29122851189427,160.65087274286995,168.48210184340496,8475000,QCOM
2024-09-27,163.8777618408203,167.075744873776,163.58878384013576,166.642285221765,5880700,QCOM
2024-09-30,163.8007049560547,165.9005834075906,161.58522648197118,165.07218761982136,8099700,QCOM
2024-10-01,159.68763732910156,164.031890993397,158.05011472003892,163.5599077419926,8277600,QCOM
2024-10-02,162.13429260253906,163.51173343444214,159.08077631046658,160.0440265810671,4484600,QCOM
2024-10-03,162.71226501464844,163.29984837983028,159.57207382418875,159.85140998886547,6260200,QCOM
2024-10-04,162.6929931640625,166.4496786925863,160.3619288669343,166.20886608299,6586500,QCOM
2024-10-07,160.8050079345703,162.51959229806835,159.6491105105765,161.47928020706394,4359300,QCOM
2024-10-08,160.22706604003906,161.55635627907947,157.64556205481017,158.80145958100272,7843500,QCOM
2024-10-09,163.96446228027344,164.04152406570552,158.61842033743818,159.85137950828616,5486500,QCOM
2024-10-10,162.32693481445312,162.54847825455104,159.254164192356,161.08433377200916,5048000,QCOM
2024-10-11,163.7332763671875,164.16673604799036,160.73756744710357,161.82604495283536,3801400,QCOM
2024-10-14,171.49708557128906,172.29658512426843,164.61947867126193,165.04331117626631,9933600,QCOM
2024-10-15,167.69224548339844,173.22130763793777,166.40149357595237,170.70722370279077,12910400,QCOM
2024-10-16,165.17816162109375,168.25093250963224,163.96447150284507,168.2027670537739,6495700,QCOM
2024-10-17,164.8121337890625,169.16601460421387,164.73507200055982,169.16601460421387,6093200,QCOM
2024-10-18,164.6387481689453,166.23774727854868,163.19387264297373,165.78501843790153,6432700,QCOM
2024-10-21,162.79891967773438,163.9162934967483,159.96697628531504,163.40577203941186,7297700,QCOM
2024-10-22,166.815673828125,167.10465184721502,162.0475879562536,162.79892198706813,7313000,QCOM
2024-10-23,160.47752380371094,166.29554979914442,158.26204492637083,163.11682051409426,9788200,QCOM
2024-10-24,161.92237854003906,162.73150525067354,159.44681825631986,160.48713032629254,4933400,QCOM
2024-10-25,164.01263427734375,166.81568150685675,163.56953266793818,164.02226148914463,5496600,QCOM
2024-10-28,165.89096069335938,166.78677637870146,163.14569157744376,163.19385702997488,5024600,QCOM
2024-10-29,169.53204345703125,170.0811031528283,164.96623199536276,165.87168957914798,6427700,QCOM
2024-10-30,161.45999145507812,165.42859221559561,161.3733024658758,163.67546982222547,8819700,QCOM
2024-10-31,156.7882537841797,161.61413244472377,156.12360873254096,161.46000887082982,10261200,QCOM
2024-11-01,159.19638061523438,159.9766110037005,156.78825487402628,157.08686011425078,6498100,QCOM
2024-11-04,159.10964965820312,161.34439701822666,157.62625092290034,158.99406434579865,4949800,QCOM
2024-11-05,159.81285095214844,161.43110430136855,158.21385202515793,158.9362897056381,5373200,QCOM
2024-11-06,166.63267517089844,171.89201359323212,162.4714268077906,163.03011374717266,17661900,QCOM
2024-11-07,166.55560302734375,175.40787511127868,165.3226438922745,173.64512540300808,23586300,QCOM
2024-11-08,164.6291046142578,167.11429203599235,162.54848053587088,165.76573286013453,10736600,QCOM
2024-11-11,162.1053924560547,164.51351829423862,159.98624465805955,163.7525569965073,7829500,QCOM
2024-11-12,157.4047393798828,161.18067889597455,155.9116984342107,160.910969980399,8483300,QCOM
2024-11-13,154.52462768554688,156.95202281341562,153.87925168013612,156.80752643433178,7921700,QCOM
2024-11-14,157.9441375732422,158.8495951192528,155.92130625989802,156.96161824692945,7012600,QCOM
2024-11-15,154.60166931152344,158.29091963269008,153.73474994226072,157.0097950017341,9737000,QCOM
2024-11-18,158.45468139648438,159.07116102797792,156.04655553939494,156.62451162430992,7814200,QCOM
2024-11-19,158.65696716308594,160.12109707141218,156.67265915142508,158.00194930049074,6176800,QCOM
2024-11-20,148.6006317138672,158.16570038352938,147.32913423014764,157.97305325818706,14483000,QCOM
2024-11-21,149.74691772460938,151.17252423993958,147.94562943294645,149.45793965714154,10685800,QCOM
2024-11-22,151.0279998779297,151.11470357073196,148.0804564714932,149.10149938242535,5709300,QCOM
2024-11-25,152.98341369628906,153.78289847963924,151.44220739756986,153.0989990243816,9189800,QCOM
2024-11-26,151.16287231445312,155.5360371905926,150.3537455375756,153.87924539144296,9489900,QCOM
2024-11-27,150.65232849121094,151.85639126591062,148.78363541122386,151.16284993184104,6337900,QCOM
2024-11-29,152.7040557861328,155.58417922740415,151.9527217924154,152.29949245859513,6112000,QCOM
2024-12-02,157.03868103027344,157.3661825751256,152.55957341958592,152.55957341958592,9812700,QCOM
2024-12-03,156.60523986816406,157.83819911041482,155.3915497478954,155.5649277516337,6961400,QCOM
2024-12-04,157.33731079101562,158.9363099213893,156.27774421036017,158.4354156170966,6721600,QCOM
2024-12-05,155.30389404296875,159.2351455739495,154.85847453912595,157.43412718870633,7279800,QCOM
2024-12-06,154.4517822265625,155.30388132504655,152.25377670421065,155.30388132504655,9918400,QCOM
2024-12-09,155.64280700683594,157.76334788504332,152.47649727374457,152.4861748465045,9481200,QCOM
2024-12-10,151.49853515625,156.36902866386444,151.09184068918353,155.67185925592293,8683600,QCOM
2024-12-11,154.76165771484375,155.3716846116436,151.9923501352109,152.30219498244955,7081800,QCOM
2024-12-12,153.2220916748047,154.4034057066095,151.94394281091581,153.63844894794,5796100,QCOM
2024-12-13,153.50286865234375,154.61639519875342,151.65343293968442,153.22207131648256,8886700,QCOM
2024-12-16,152.88316345214844,153.67716759595183,149.13588941106192,153.14460564278113,9951100,QCOM
2024-12-17,152.91221618652344,154.90688941142056,151.52756983571564,151.52756983571564,7187400,QCOM
2024-12-18,148.1966552734375,156.04948076023734,147.4898083408791,153.2317558274765,10295200,QCOM
2024-12-19,145.63067626953125,150.53990915038918,145.30146151803163,149.14557046766222,8414800,QCOM
2024-12-20,148.04173278808594,149.66846630057466,144.6914457096363,144.83669795222517,17347100,QCOM
2024-12-23,153.2220916748047,153.65781886934099,149.6491020847492,150.72390371122992,8863200,QCOM
2024-12-24,154.30654907226562,154.34527413467512,152.5442558467961,153.60937974954348,2839600,QCOM
2024-12-26,153.50286865234375,154.50020523562725,152.36029461515255,152.40869724984245,3846900,QCOM
2024-12-27,152.2537841796875,152.74760630423583,150.58832573719772,152.20536676945667,7232500,QCOM
2024-12-30,149.6781463623047,151.1789975778234,148.92288196802932,150.30752843256062,5356000,QCOM
2024-12-31,148.74855041503906,150.89815316204673,148.351563156744,149.81367421758068,4423300,QCOM
2025-01-02,148.7679443359375,152.51521861647157,147.94489264890697,150.0944957427581,5009100,QCOM
2025-01-03,152.82505798339844,153.41571487730556,149.590976198689,150.49147789641145,5885800,QCOM
2025-01-06,154.78102111816406,160.41645609089383,154.2775066408159,154.2775066408159,9599800,QCOM
2025-01-07,155.42979431152344,158.2668747177634,154.2000628289083,156.86285826237454,7666000,QCOM
2025-01-08,154.03543090820312,155.11023239397036,151.96329283721,154.97467251175283,7731900,QCOM
2025-01-10,152.0020294189453,153.26080829202527,150.61738300100146,152.69919880173052,6236800,QCOM
2025-01-13,152.14727783203125,152.37965777050104,149.89116235489493,150.29784202213688,5714700,QCOM
2025-01-14,154.47116088867188,155.90422463776343,151.59534104341827,155.06181783811599,6476500,QCOM
2025-01-15,159.19642639160156,160.20344063000437,156.94998841951187,156.95968076718552,9284000,QCOM
2025-01-16,156.3109130859375,160.58107185699754,156.16567562090287,160.10661962127097,7188900,QCOM
2025-01-17,159.34165954589844,160.35836610446395,157.92796566630204,160.13566373779983,8097500,QCOM
2025-01-21,161.9657440185547,163.3310206071134,160.1066304655894,160.73601255659557,7380500,QCOM
2025-01-22,164.84156799316406,166.63289424890698,162.85657206659792,162.98245439764872,7281700,QCOM
2025-01-23,168.8308868408203,168.850256759657,164.0088112948192,164.97710038778675,7172300,QCOM
2025-01-24,166.65223693847656,169.64424669976293,166.48762956511237,169.54742665509409,5825800,QCOM
2025-01-27,165.75172424316406,166.739383281192,161.9754025902916,166.64256323427597,15632600,QCOM
2025-01-28,166.11000061035156,167.9884838571799,164.4251722315127,164.82217431458866,8720200,QCOM
2025-01-29,166.2649383544922,167.98849187926743,164.82218218547288,166.1100085427344,5118900,QCOM
2025-01-30,166.47793579101562,168.03688181353445,165.54838654058437,166.87493786303594,6010600,QCOM
2025-01-31,167.44622802734375,171.1838245679185,166.8265235904312,167.0395483757686,7800500,QCOM
2025-02-03,164.84156799316406,167.10736130254952,162.73068973554712,163.52469401614218,7447100,QCOM
2025-02-04,167.55274963378906,168.27896650330516,163.1567233512831,163.1567233512831,5457900,QCOM
2025-02-05,170.2833251953125,171.38717420086365,164.51231554046578,167.5140177217481,15197800,QCOM
2025-02-06,163.95071411132812,164.1153214819316,160.15500791594386,162.51763563504105,16293500,QCOM
2025-02-07,162.63385009765625,165.86793227216225,160.79409187075092,164.44454605749937,7841700,QCOM
2025-02-10,165.926025390625,166.35207497048418,163.6408624599508,164.34770938567016,6237700,QCOM
2025-02-11,166.53607177734375,167.22354886408,163.74739403698385,164.2702637258407,6588100,QCOM
2025-02-12,164.88992309570312,165.50962744887147,162.90494251635823,164.17339870995932,5505700,QCOM
2025-02-13,166.69094848632812,166.89429568100806,164.09594101086452,164.79311028559877,6362200,QCOM
2025-02-14,166.76841735839844,167.3397191214028,165.61615103587064,167.12669435043537,4691300,QCOM
2025-02-18,168.13372802734375,168.21119293261626,165.80983996884814,167.76577342102928,7292600,QCOM
2025-02-19,169.6636199951172,170.90302888092867,167.85292407715747,168.4726285200632,6849600,QCOM
2025-02-20,168.1918182373047,170.7965183503261,167.41718398149274,170.41888618216922,6316400,QCOM
2025-02-21,160.1840362548828,169.8669258968367,159.97102627568353,169.43119881793217,12531900,QCOM
2025-02-24,155.9913787841797,161.3072764485259,155.88486639295846,160.64884695728117,9827800,QCOM
2025-02-25,156.10757446289062,158.15066511481467,154.38402099632944,156.53362404337443,8244900,QCOM
2025-02-26,156.9596710205078,158.93497430871975,155.82675975713937,156.69822882319824,9161900,QCOM
2025-02-27,149.54257202148438,158.07319668859384,149.2133572711457,157.19205005540576,10807200,QCOM
2025-02-28,152.18600463867188,152.32156452930408,148.53555038925572,150.18165377182976,10149500,QCOM
2025-03-03,148.74855041503906,155.00370381239557,147.68344138741494,153.94827235573365,9601900,QCOM
2025-03-04,149.56195068359375,152.21505353542943,146.55057079434513,150.3462625419808,8956800,QCOM
2025-03-05,153.46414184570312,154.10320141055396,148.1772769597558,150.12353269459746,6786900,QCOM
2025-03-06,151.90652465820312,153.69779471080986,150.0081827442914,150.02765710752266,7808100,QCOM
2025-03-07,156.94932556152344,157.5334376603111,151.10826399199772,151.10826399199772,8727600,QCOM
2025-03-10,150.87460327148438,155.04122564618166,148.56738890241417,153.18183249514107,10139900,QCOM
2025-03-11,149.04443359375,152.09151074638882,146.86376516353587,150.74807662700178,8692900,QCOM
2025-03-12,148.75234985351562,151.7312884549282,147.89565619130028,150.12500269286005,7117400,QCOM
2025-03-13,147.91514587402344,151.50740097884082,146.4354061736315,148.55766618723683,5861700,QCOM
2025-03-14,152.43222045898438,152.7924144595741,149.47274129627036,149.49221565847645,5309400,QCOM
2025-03-17,153.7659149169922,154.51552184154153,151.32240995189414,151.47817513055622,5781000,QCOM
2025-03-18,152.14990234375,155.4987798023599,151.78970832387645,153.76593283789563,6898400,QCOM
2025-03-19,154.06771850585938,156.258116450194,150.95248884483414,152.2861930619168,5871000,QCOM
2025-03-20,153.7659149169922,154.9049199336117,152.3738026259856,153.81459339214723,5089300,QCOM
2025-03-21,152.66587829589844,153.24997550927444,149.49222550366648,150.87460821961935,10949300,QCOM
2025-03-24,155.83950805664062,156.73513562049308,154.59341624131665,155.76162546135959,6033400,QCOM
2025-03-25,155.90765380859375,157.19269441285456,155.1969955163151,155.64481674783877,3978200,QCOM
2025-03-26,154.1942901611328,156.55018321807887,152.69509089019905,155.22620866450885,5960300,QCOM
2025-03-27,153.78541564941406,155.03150758322303,151.62422170227308,154.0190634574736,6102000,QCOM
2025-03-28,148.67446899414062,153.46413707542223,147.54519367252684,152.76320858990923,8918000,QCOM
2025-03-31,149.54090881347656,149.77455661912316,143.96269928812757,146.81507716594933,8613600,QCOM
2025-04-01,148.99574279785156,149.25859471769311,146.2796409535255,148.35322248472204,5708900,QCOM
2025-04-02,149.99844360351562,151.341892345255,146.38671446134663,146.79558693609647,5377200,QCOM
2025-04-03,135.72679138183594,143.49539868038983,134.88957200898818,143.10600053912492,16465000,QCOM
2025-04-04,124.08360290527344,132.26108965584274,123.32426617616575,130.78135006763384,19018600,QCOM
2025-04-07,126.28374481201172,133.565596976385,117.60003557758009,121.28963271357554,17938300,QCOM
2025-04-08,121.35778045654297,131.70618338571498,118.5151251364993,127.65639239805948,14965900,QCOM
2025-04-09,139.78631591796875,141.02267794161307,120.90022534910212,121.84453136300402,21242600,QCOM
2025-04-10,130.8397674560547,135.37632864045742,125.86512964413895,133.38062972113468,14898800,QCOM
2025-04-11,135.56129455566406,136.92420288584324,127.63692216828125,130.4503660356121,10955300,QCOM
2025-04-14,135.50286865234375,139.31902633383837,133.20538429919463,138.96856211540594,6930300,QCOM
