Date,Close,High,Low,Open,Volume,Ticker
2019-12-03,49.73263168334961,50.09704143795135,49.6141979918137,49.75996119860059,11963700,ORCL
2019-12-04,49.56864929199219,50.015051082481506,49.35911489246262,50.015051082481506,11436800,ORCL
2019-12-05,49.81462097167969,49.9512754909761,49.4684320713259,49.650636938631514,10557400,ORCL
2019-12-06,49.951271057128906,50.224576596193394,49.75084537335633,50.13347243299292,9088600,ORCL
2019-12-09,50.38856887817383,50.54344076811019,49.88750458657019,49.9603879290831,11996700,ORCL
2019-12-10,50.85319519042969,50.93518722467803,50.31569262708379,50.47056801411712,10719700,ORCL
2019-12-11,51.299591064453125,51.47268379425728,50.69831737507079,50.83496843272593,12159600,ORCL
2019-12-12,51.44535446166992,51.61844719209279,50.79852694215468,51.29047909211754,15413200,ORCL
2019-12-13,49.65974426269531,50.47055572631129,49.57775224840914,50.10614600164639,21427700,ORCL
2019-12-16,49.18601608276367,50.08792475724869,48.92181920831103,49.74173586918207,19951000,ORCL
2019-12-17,48.138343811035156,49.24979040532918,48.12923513128291,49.09491504738989,19778400,ORCL
2019-12-18,48.639408111572266,48.83983383326459,48.23856014345674,48.33877300430291,14123100,ORCL
2019-12-19,48.50275802612305,48.830722656463436,48.320553136865584,48.55741706021184,11910100,ORCL
2019-12-20,48.830726623535156,49.149586074457574,48.60297136227749,49.11314439859167,27423700,ORCL
2019-12-23,48.930938720703125,49.258906847770554,48.83983800774858,48.87627968303818,10591500,ORCL
2019-12-24,48.68495178222656,49.15868302967288,48.61207192314872,48.994699002661896,3331700,ORCL
2019-12-26,48.80339431762695,48.8853863460088,48.53919739558887,48.694072771540924,6702000,ORCL
2019-12-27,48.70317459106445,49.01292182406218,48.59385306037961,48.88537945905173,7262000,ORCL
2019-12-30,48.01081085205078,48.73051832793763,47.937927498673574,48.64852629302306,5936100,ORCL
2019-12-31,48.26588821411133,48.28410904965291,47.87414893813979,47.89236977368138,7094500,ORCL
2020-01-02,49.149574279785156,49.15868295893103,48.49363817268516,48.53007983980597,13899600,ORCL
2020-01-03,48.976478576660156,49.240675452961916,48.23855392423836,48.274995591714884,11026700,ORCL
2020-01-06,49.23158264160156,49.377345883220045,48.60297583846515,48.61208799590557,10982400,ORCL
2020-01-07,49.34088897705078,49.49576432831405,48.83982820582251,49.094912931116454,12015400,ORCL
2020-01-08,49.53306579589844,49.963149150345345,49.13958282918417,49.359199118531954,11856700,ORCL
2020-01-09,49.7618293762207,50.14615958605654,49.44155071061991,49.64286852952683,10671000,ORCL
2020-01-10,49.825889587402344,50.00890548808164,49.61542252337945,49.91739579237301,9734800,ORCL
2020-01-13,49.944847106933594,50.1370122189658,49.743529280573526,49.835035479425706,10858900,ORCL
2020-01-14,50.21937561035156,50.4938977327193,49.87164572695874,49.88994766721501,12627200,ORCL
2020-01-15,50.109554290771484,50.49388798044754,50.03635003462307,50.219365911100354,9090800,ORCL
2020-01-16,50.722660064697266,50.74096200254139,50.26512209080733,50.31087519004878,9866000,ORCL
2020-01-17,50.44813537597656,50.96057564622522,50.1919117501147,50.905673326262885,11166600,ORCL
2020-01-21,50.530494689941406,50.65860476344451,50.25596911444883,50.31087492769489,8773000,ORCL
2020-01-22,50.07294845581055,50.9239692216386,49.96313684743865,50.704349495631924,6380500,ORCL
2020-01-23,50.31087875366211,50.329180692802595,49.67032484669703,49.78928570574119,6583200,ORCL
2020-01-24,49.47815704345703,50.512193859122696,49.30429386714101,50.38408378281218,6426000,ORCL
2020-01-27,48.2153434753418,48.97485807797035,48.16044116046845,48.663732160984964,8259100,ORCL
2020-01-28,48.919960021972656,49.121277850365736,48.18789995154932,48.3709158418396,8620300,ORCL
2020-01-29,48.68203353881836,49.35918767990961,48.66373160382438,49.212775690694976,6332500,ORCL
2020-01-30,48.78269958496094,48.80100152263704,47.840168993698924,48.33431083874064,7176200,ORCL
2020-01-31,47.99573516845703,48.94741501193709,47.849323153363,48.81015222058866,8884700,ORCL
2020-02-03,48.58137893676758,48.87420294108522,48.21534718600178,48.25195105922585,8892500,ORCL
2020-02-04,49.450706481933594,49.926546407390624,49.18533361164717,49.18533361164717,9769800,ORCL
2020-02-05,50.09126281738281,50.35663220993935,49.94485079396824,50.02720428457208,9612900,ORCL
2020-02-06,50.06380081176758,50.649448819429594,50.06380081176758,50.329173656094895,8832000,ORCL
2020-02-07,50.07294845581055,50.30171740381299,49.58795591234412,49.661163651258725,7864800,ORCL
2020-02-10,50.32002258300781,50.39322683590525,49.82588078568502,50.07295168434642,7198200,ORCL
2020-02-11,50.4664421081543,50.823321184769966,50.429838230876314,50.48474055605542,8466600,ORCL
2020-02-12,50.99717712402344,51.14358912160668,50.55794113127371,50.83246319040012,7541100,ORCL
2020-02-13,50.612850189208984,50.91482342641631,50.338324621718115,50.612850189208984,8480100,ORCL
2020-02-14,50.75926208496094,51.09783919585678,50.54879504355338,50.67690511304167,7496800,ORCL
2020-02-18,50.74095153808594,51.0246227893232,50.420672927972355,50.71349689161295,7185700,ORCL
2020-02-19,50.73180389404297,51.033780600255874,50.68605079966635,50.86906666791017,6819200,ORCL
2020-02-20,50.795860290527344,51.12528816407907,50.21936500254927,50.695204876486486,6114600,ORCL
2020-02-21,50.03634262084961,50.640292480222506,49.81672290346992,50.402374319570086,9078600,ORCL
2020-02-24,48.17875289916992,48.98401726755808,48.05063932667652,48.59053430745886,10992500,ORCL
2020-02-25,46.63227081298828,48.70034446973885,46.48585879672842,48.56308167729744,12202600,ORCL
2020-02-26,47.629703521728516,48.62713646826801,46.888494220390534,46.95254925900646,16413100,ORCL
2020-02-27,46.46754837036133,48.9199518127992,46.44924643532974,46.559058045519265,16161100,ORCL
2020-02-28,45.259666442871094,45.65314947446901,43.832149854505204,45.05835205956274,24426000,ORCL
2020-03-02,46.57735824584961,46.57735824584961,44.53673620004212,45.50671777616774,17328500,ORCL
2020-03-03,44.701454162597656,47.43753250755155,44.152410045374985,46.32113884636311,21830500,ORCL
2020-03-04,46.24794006347656,46.293693163534094,44.683161002639736,45.616535414174216,14813700,ORCL
2020-03-05,43.923648834228516,45.46097682268555,43.694879829883575,45.049191916717064,15843000,ORCL
2020-03-06,43.34715270996094,44.19817373925698,42.51443362105966,42.615092547861714,24581400,ORCL
2020-03-09,42.10263442993164,43.53015388061425,40.86728354294226,41.132656352683895,25949300,ORCL
2020-03-10,44.45438003540039,44.75635320701735,42.23989498368309,43.42034349713309,27067700,ORCL
2020-03-11,40.92219543457031,43.44780338693727,40.51041058072311,42.834704208449516,24139200,ORCL
2020-03-12,36.420021057128906,39.714296476169345,36.33766408438446,37.62792099688912,24123800,ORCL
2020-03-13,43.85958480834961,43.914490614811506,39.73259086050109,40.67512133904206,28339400,ORCL
2020-03-16,39.09204864501953,43.53016594045466,37.756035004444996,38.899880028086834,27493700,ORCL
2020-03-17,42.88046646118164,43.65827974728633,38.12207005893987,39.91561837116738,25588900,ORCL
2020-03-18,43.25563049316406,43.74061951658448,38.945624611037424,39.961355746566376,29557000,ORCL
2020-03-19,41.242469787597656,43.896191245882534,41.05945391276121,42.52357742071535,20159100,ORCL
2020-03-20,41.77321243286133,42.734041342345755,40.7300230694989,41.19671369087579,26340800,ORCL
2020-03-23,40.43720245361328,42.54187980003088,40.16268038387023,41.17841518358328,23063700,ORCL
2020-03-24,43.77722930908203,43.93279052982422,41.45293578546874,41.48039043498712,19323700,ORCL
2020-03-25,42.0385856628418,44.60080097991203,41.617651585882776,43.10007356906838,25625800,ORCL
2020-03-26,46.19301986694336,46.430941498346954,42.26734436541421,42.441210978533,22417900,ORCL
2020-03-27,45.598228454589844,47.217909536842996,44.4360817782385,44.92107083163989,20025300,ORCL
2020-03-30,46.08322525024414,47.20876824618531,45.378616352153294,46.11982912590183,20611900,ORCL
2020-03-31,44.225624084472656,46.83358924860411,43.92364733350067,46.77868343277161,15802000,ORCL
2020-04-01,44.57334899902344,44.829572640520304,42.130097870959055,42.596785072804266,17918200,ORCL
2020-04-02,45.570770263671875,45.65312721829259,44.0151408379122,44.088348571235876,16434400,ORCL
2020-04-03,45.204742431640625,45.799539561347785,44.79295765523605,45.11323276425245,13362500,ORCL
2020-04-06,47.11725997924805,47.47413902439863,46.07407051322797,46.11982710116015,13845800,ORCL
2020-04-07,46.449241638183594,47.88591371852178,46.40348855069846,47.72119981098585,14063000,ORCL
2020-04-08,47.92951583862305,48.43519772244805,46.78023723569351,46.87217812099989,15710700,ORCL
2020-04-09,48.89491653442383,49.29946140100411,47.837578657409246,48.0306601573712,15521200,ORCL
2020-04-13,48.70183563232422,48.85813585303357,48.17776482227949,48.45359101062088,12694800,ORCL
2020-04-14,49.648834228515625,49.74077511119605,49.14315235913361,49.38220075849461,11674600,ORCL
2020-04-15,48.87652587890625,49.14315938705832,48.55472923618504,48.92249632682066,10398100,ORCL
2020-04-16,49.37302017211914,49.529320412441535,48.7937826487935,48.86733817881866,14098300,ORCL
2020-04-17,50.218875885009766,50.310820275866476,49.62125312738067,50.12693500147295,13608800,ORCL
2020-04-20,49.56610107421875,50.18211639855842,49.46496396818381,49.6948197519647,10358900,ORCL
2020-04-21,47.175601959228516,49.042029786682825,47.00090932022717,48.940892681433816,14111700,ORCL
2020-04-22,48.0582389831543,48.343261366017366,47.598527498915956,47.83757592749897,9668300,ORCL
2020-04-23,47.78241729736328,48.720229234472676,47.30431688781806,48.021465748475585,10330200,ORCL
2020-04-24,48.73861312866211,48.77539089150704,47.77321965156599,48.18696071527018,9403500,ORCL
2020-04-27,49.069610595703125,49.317855257278524,48.78459167514388,49.060417907787375,9123200,ORCL
2020-04-28,48.913307189941406,49.78675979298548,48.848947856726426,49.556904029411804,8350500,ORCL
2020-04-29,49.538516998291016,49.90628412935693,49.36382436676302,49.60287633391057,9064100,ORCL
2020-04-30,48.70183563232422,49.281069575645056,48.545531904294585,49.16154711533329,11808800,ORCL
2020-05-01,47.616920471191406,48.21454334766664,47.17559782927535,48.1593802095025,8702400,ORCL
2020-05-04,47.580142974853516,47.61692073871663,46.98251658770006,47.5433652109904,7567900,ORCL
2020-05-05,47.8559684753418,48.60070239951827,47.800805337690576,48.01227221576821,7271800,ORCL
2020-05-06,47.6812744140625,48.26970453676806,47.534166883386106,48.20534521130465,7050000,ORCL
2020-05-07,48.36165237426758,48.65586747787779,48.058244583122345,48.177770565001715,7154700,ORCL
2020-05-08,49.25348663330078,49.44656460901484,48.51794898249472,48.90410493392284,8130800,ORCL
2020-05-11,49.21672058105469,49.49255033462342,48.7845940812843,48.848953421831396,8138600,ORCL
2020-05-12,48.0582389831543,49.49254007661321,48.03985010290633,49.46495500258112,8598800,ORCL
2020-05-13,47.48820114135742,48.26051663073603,47.14801209327504,48.20534998602308,10274300,ORCL
2020-05-14,48.64667510986328,48.75700489761161,46.76185849394281,47.01929583446247,13794000,ORCL
2020-05-15,48.65586853027344,49.639654469192074,48.288101396466445,48.45359783424186,39055700,ORCL
2020-05-18,48.867340087890625,49.60287788027349,48.79378455499191,49.56610011382413,9901900,ORCL
2020-05-19,48.12260818481445,48.959283117515774,48.104219300793204,48.89492377710191,9805100,ORCL
2020-05-20,48.63747024536133,48.97765571835337,48.40761453249539,48.8121593245043,9115900,ORCL
2020-05-21,48.01227569580078,48.67425794684121,47.920331280850164,48.5087615072509,7464000,ORCL
2020-05-22,48.38005065917969,48.398439545144235,47.88356476742231,48.122613270318716,7211700,ORCL
2020-05-26,48.527156829833984,49.3546391375931,48.40763433551866,49.32705756310822,11200600,ORCL
2020-05-27,48.913307189941406,48.95927764119202,48.33406968368598,48.72942187761834,9228100,ORCL
2020-05-28,49.29946517944336,49.78676180286965,48.93169804727115,49.42818385106967,9465400,ORCL
2020-05-29,49.43738555908203,49.59368581853784,48.720236590150876,49.29947067706244,14734800,ORCL
2020-06-01,48.78459548950195,49.08800331693632,48.536350808516865,48.98686620535116,7363200,ORCL
2020-06-02,48.98686981201172,48.99606600864441,48.39843949108879,48.950095547445066,8756300,ORCL
2020-06-03,49.179935455322266,49.29945791432115,48.72022397736282,49.032827922668055,9188700,ORCL
2020-06-04,48.59150314331055,49.36381858764954,48.38923247246676,48.940884858143036,9696000,ORCL
2020-06-05,49.630455017089844,49.89708853904334,48.490372417590216,48.81216907696821,12210100,ORCL
2020-06-08,50.66020202636719,50.67859090584063,48.98685257480548,49.05121189930246,11519500,ORCL
2020-06-09,49.8143424987793,50.62343578706775,49.538516277662076,50.568269139916026,8852500,ORCL
2020-06-10,49.749977111816406,50.25565904023324,49.55689913125511,50.10855150637888,7436700,ORCL
2020-06-11,47.175601959228516,49.24430399718085,47.10204642547618,48.9592815648719,12805700,ORCL
2020-06-12,47.6812744140625,48.729416008546806,46.872181241682256,48.223734091054226,11537200,ORCL
2020-06-15,48.95927429199219,49.124770711029626,46.807824351825914,46.853794799931784,16038100,ORCL
2020-06-16,50.19130325317383,50.56826655446887,49.44656933764536,50.07177727744989,19380200,ORCL
2020-06-17,47.368682861328125,49.40980345218404,47.350293976769294,48.7570103259694,28692600,ORCL
2020-06-18,49.36383056640625,49.64885302231815,47.18479855469889,47.44223592950887,19259500,ORCL
2020-06-19,50.0166130065918,50.071776142351936,48.711030512248364,49.84192039049686,33051200,ORCL
2020-06-22,50.6785888671875,50.926833469112594,49.538506444257415,49.73158440998138,16705900,ORCL
2020-06-23,50.74295425415039,51.460106581202794,50.687791118675875,50.84409134561422,18695000,ORCL
2020-06-24,50.05339050292969,51.19347664918716,49.952256911712915,50.67859846905142,18287400,ORCL
2020-06-25,50.136138916015625,50.19130556288546,49.22591204024771,50.01661644211199,16008700,ORCL
2020-06-26,49.8143424987793,50.19130581934766,49.30866050884428,49.97064273806147,17969400,ORCL
2020-06-29,50.347599029541016,50.531484320386944,49.510924288146214,49.860305990021466,14366900,ORCL
2020-06-30,50.816505432128906,50.972805645700696,50.10854935974583,50.384375535491415,18885900,ORCL
2020-07-01,51.01878356933594,51.37735797645058,50.274049680260646,50.28324236699572,17856800,ORCL
2020-07-02,51.432518005371094,51.883036789230566,51.165888018311584,51.294606668751385,15478900,ORCL
2020-07-06,52.03934860229492,52.25081901208014,51.634803681144284,51.67158144870005,15309700,ORCL
2020-07-07,51.77271270751953,52.361142892658414,51.689964493526844,51.80948696360029,13232100,ORCL
2020-07-08,52.094512939453125,52.11290182241412,51.47850114320308,52.066931368672016,12582200,ORCL
2020-07-09,52.8944091796875,53.142653834557784,52.24161962835493,52.39792337726767,15692600,ORCL
2020-07-10,52.765682220458984,52.88520818528634,52.12208545788428,52.83923773952819,12615800,ORCL
2020-07-13,52.41630554199219,53.17942834251581,52.379531286254114,52.77488347083277,15965600,ORCL
2020-07-14,52.813331604003906,52.89642964315839,52.14854729076804,52.32397491913948,15510300,ORCL
2020-07-15,52.277809143066406,53.40424842553537,52.05621672424667,53.01645640937885,10570800,ORCL
2020-07-16,51.539161682128906,52.157781186806254,51.31756926414596,52.09314624923425,8779300,ORCL
2020-07-17,50.689727783203125,51.81616375201635,50.56046140579301,51.77923402347639,14344800,ORCL
2020-07-20,51.15137481689453,51.26217102941083,50.49582204764853,50.67125319979311,11469300,ORCL
2020-07-21,51.622257232666016,52.01928077808705,51.317566792079994,51.520692578421404,11875100,ORCL
2020-07-22,51.714599609375,51.871564165353135,51.428375718945134,51.428375718945134,13842400,ORCL
2020-07-23,51.4837646484375,52.03775276816309,51.336035187606974,51.705360600757366,12576000,ORCL
2020-07-24,51.382205963134766,51.742296320995656,51.02211208312553,51.21600987148384,8939700,ORCL
2020-07-27,51.095977783203125,51.65919747146339,51.077511159734954,51.39143671439732,10319600,ORCL
2020-07-28,51.10520935058594,51.46530322511071,50.96671495775175,51.012879755363144,13030100,ORCL
2020-07-29,51.42837142944336,51.613034147248314,51.1052107927476,51.29910858362441,7242700,ORCL
2020-07-30,51.01288604736328,51.22524696028722,50.68049382812626,50.78205850868743,7633200,ORCL
2020-07-31,51.197540283203125,51.216006905889316,50.163434067813505,50.78205007813422,9355800,ORCL
2020-08-03,51.68690872192383,51.788473415619606,51.23448866001431,51.50224596267233,9164900,ORCL
2020-08-04,51.705360412597656,51.71459196292614,51.27140358204738,51.50223108388933,6364300,ORCL
2020-08-05,51.24371337890625,52.000827420930804,51.13291714699133,52.000827420930804,6629000,ORCL
2020-08-06,51.04057693481445,51.33603586034738,50.72665138616719,51.234474716440864,8169600,ORCL
2020-08-07,50.99442672729492,51.003661802568296,50.56046976532616,50.79129733707138,8772300,ORCL
2020-08-10,50.72665786743164,51.354509044945715,50.67126151315895,51.003653727389775,10046900,ORCL
2020-08-11,50.1080322265625,51.206769817012784,49.98800094490302,51.00364401975982,8075100,ORCL
2020-08-12,50.01570510864258,50.50506184381085,49.83104591122646,50.33886574841762,9068200,ORCL
2020-08-13,49.8772087097168,50.04340479844294,49.56328315569499,49.77564404192323,8260300,ORCL
2020-08-14,50.04340744018555,50.37579963518451,49.646383820842175,49.8864428938145,5454400,ORCL
2020-08-17,49.849510192871094,50.21883209249658,49.54481619158552,50.04340445433559,9523700,ORCL
2020-08-18,50.9482421875,52.56403456399554,50.6620148414047,51.35449728847422,21102600,ORCL
2020-08-19,51.89002227783203,52.44400686441837,51.20677133370399,51.31757106873974,16751500,ORCL
2020-08-20,51.02210998535156,51.52993331237709,50.865148973105995,51.326803981566876,10974800,ORCL
2020-08-21,50.957481384277344,51.19754397435729,50.532759598318535,51.13291255137001,9552000,ORCL
2020-08-24,51.714599609375,51.806932737052925,51.18831310913121,51.48377207340321,7892100,ORCL
2020-08-25,51.78846740722656,52.3978519765525,51.72383597730933,51.84386728521938,7427000,ORCL
2020-08-26,53.08109664916992,53.08109664916992,51.760762987815916,52.019288676310964,11597600,ORCL
2020-08-27,52.79486846923828,53.96747264492305,52.24088385304548,53.044162603169525,15834700,ORCL
2020-08-28,53.441184997558594,53.69971067633122,52.82256545201925,52.93336519047741,8613800,ORCL
2020-08-31,52.83180618286133,53.33039097072812,52.66561007952287,52.7487081311921,18683500,ORCL
2020-09-01,53.23805618286133,53.56121328446529,52.702538197039296,52.97029542887619,10169500,ORCL
2020-09-02,54.50300216674805,54.770762980812115,53.293468010370745,53.293468010370745,14342800,ORCL
2020-09-03,52.72099685668945,54.46605562478387,52.30551019595778,54.2167615150561,15387400,ORCL
2020-09-04,51.4560661315918,52.87796438393309,50.92977971076321,52.51787404569755,14697200,ORCL
2020-09-08,51.07750701904297,51.5114638299948,50.66201683006227,51.10520519092568,16472800,ORCL
2020-09-09,52.5825080871582,52.997998314366235,51.57609999109801,51.85309230185392,13993200,ORCL
2020-09-10,52.93337631225586,53.71818858608214,52.397854696968125,53.03493747729244,20500900,ORCL
2020-09-11,52.628665924072266,57.115952740089455,52.50863464716684,56.054144913463944,40220600,ORCL
2020-09-14,54.9000244140625,56.783578093706055,54.79845972709903,56.19266012099018,50107400,ORCL
2020-09-15,56.26652145385742,56.94977254108494,54.83539137031807,55.40784269930404,30385600,ORCL
2020-09-16,55.795623779296875,56.68200053711923,55.07544310383473,56.43270641357891,21223300,ORCL
2020-09-17,55.564796447753906,55.961820032140785,54.475290358805935,54.863078870729034,22831200,ORCL
2020-09-18,55.16777801513672,55.66636631029627,54.872319067371464,55.38013891370872,49311700,ORCL
2020-09-21,56.15571975708008,57.79921060087642,55.426303935922725,57.66994775097987,32560400,ORCL
2020-09-22,55.97104263305664,56.09107390085651,54.90000333814018,55.74945023943122,13306000,ORCL
2020-09-23,54.438358306884766,55.85102504222485,54.382961959480056,55.50016624601934,15513500,ORCL
2020-09-24,54.75226974487305,55.306257731172934,53.819728408381856,54.23521851756994,9560500,ORCL
2020-09-25,55.21394729614258,55.389378482092184,54.43836661478036,54.72459403459635,9371900,ORCL
2020-09-28,55.01081466674805,55.89719147260855,54.90924999734038,55.42630137301818,9356300,ORCL
2020-09-29,54.90924835205078,55.54633100177079,54.84461693202766,55.010813018415185,6340600,ORCL
2020-09-30,55.121612548828125,55.75869523684522,54.81691853141879,54.955416452450024,11001500,ORCL
2020-10-01,55.10314178466797,55.64789483250277,54.89078090461687,55.55556171803609,7357700,ORCL
2020-10-02,54.318328857421875,54.955411487886174,54.022866417770175,54.207529121746944,7329800,ORCL
2020-10-05,54.99235916137695,55.09392032916991,54.558402221497126,54.881559396631644,6899200,ORCL
2020-10-06,54.9461784362793,55.88795509126351,54.853848841969345,54.9461784362793,9743600,ORCL
2020-10-07,56.16987991333008,56.457266278520244,55.289182956117706,55.40970027525037,8690900,ORCL
2020-10-08,56.448001861572266,56.82809173481831,56.20697072534258,56.35529839450175,7202800,ORCL
2020-10-09,56.689029693603516,56.90225047126503,56.420184720565466,56.689029693603516,7355700,ORCL
2020-10-12,56.976417541503906,57.319428138555594,56.61486908077256,56.77246921333342,8275000,ORCL
2020-10-13,56.522159576416016,57.27306674956197,56.43872505313201,57.07838737403599,8896300,ORCL
2020-10-14,56.512882232666016,57.04129965573093,56.410906320072826,56.874430623562034,6651100,ORCL
2020-10-15,56.10498809814453,56.30893994506727,55.69708794070921,55.87322592169966,6251600,ORCL
2020-10-16,55.89177322387695,56.651952959998994,55.863959355006756,56.28113202395435,6070800,ORCL
2020-10-19,55.27064895629883,56.318215099790294,55.057428154775884,55.984476963002884,8311000,ORCL
2020-10-20,55.39116287231445,55.92885284537204,55.27991801238922,55.548759462507675,9241200,ORCL
2020-10-21,55.31699752807617,55.73417017521913,54.89982841734357,55.011073277778245,10114900,ORCL
2020-10-22,55.335540771484375,55.5024098359021,54.408491985346124,55.103778574949814,11900600,ORCL
2020-10-23,55.53022003173828,55.77125114417296,55.35407851071848,55.53022003173828,9739300,ORCL
2020-10-26,53.29602813720703,54.21380431502541,52.40605875066717,53.86152483986193,18876900,ORCL
2020-10-27,52.91594314575195,53.75028487995779,52.86031894890746,53.43508817065952,10806500,ORCL
2020-10-28,51.53463363647461,52.470951199539854,51.479009445401566,52.16502698966285,13910600,ORCL
2020-10-29,51.93327713012695,52.61929130043778,51.11747314990934,51.173097354155104,13573700,ORCL
2020-10-30,52.01670455932617,52.50803925224369,51.40485254188558,51.68296645228399,12602300,ORCL
2020-11-02,52.3319091796875,53.27749944713657,52.02598135650805,52.32263671063982,11413200,ORCL
2020-11-03,52.656368255615234,53.30530308744005,52.44314746763472,52.84177871276666,8911200,ORCL
2020-11-04,52.368988037109375,53.85226469600494,52.23919823509682,53.7688301629164,12054900,ORCL
2020-11-05,52.526588439941406,53.44436837039885,52.3040951567845,53.26822682311316,9017100,ORCL
2020-11-06,52.656368255615234,52.82323731341049,52.05378869038603,52.628557924786136,7510400,ORCL
2020-11-09,52.693450927734375,54.770041677302814,52.62855779834883,53.9449653217817,11486600,ORCL
2020-11-10,52.53584671020508,53.064267708406376,52.1001362377518,52.75833994820616,9015900,ORCL
2020-11-11,53.02719497680664,53.425826265591795,52.65637402189603,52.89740870351114,7724400,ORCL
2020-11-12,52.3319091796875,53.29604084882116,52.00743995482347,53.082816497653845,7324000,ORCL
2020-11-13,52.75834655761719,52.92521562292035,52.42460842701087,52.730536225536824,5870300,ORCL
2020-11-16,52.98084259033203,53.40728420775013,52.73053897930558,52.86032525100581,6309200,ORCL
2020-11-17,52.953025817871094,53.203329415177635,52.66564295669025,52.84178095342723,5569700,ORCL
2020-11-18,52.1464958190918,53.11062743497443,52.137226886966836,52.953027297565455,8998800,ORCL
2020-11-19,52.3319091796875,52.35971951400899,51.50683625498283,51.99817102218656,9643100,ORCL
2020-11-20,51.63661575317383,52.322629843411704,51.618074353922765,52.24846778281775,8395800,ORCL
2020-11-23,51.9888916015625,52.44314347375849,51.70150523804356,51.775667293410024,8235900,ORCL
2020-11-24,53.37018585205078,53.67611357739849,52.24845793192848,52.47094760817259,10427200,ORCL
2020-11-25,53.221866607666016,53.546332243479796,53.082807885797145,53.509252982536935,6848900,ORCL
2020-11-27,53.546329498291016,53.64830541757878,52.98083278149438,53.21259494845383,5627000,ORCL
2020-11-30,53.50926208496094,53.95424511966282,53.02719624659787,53.40728614309807,26676900,ORCL
2020-12-01,54.4548454284668,54.95544906852937,53.77809672522913,53.95423825199387,11855300,ORCL
2020-12-02,54.770042419433594,54.94618041066526,53.89861432203077,54.03767305054707,9330400,ORCL
2020-12-03,54.94617462158203,55.6043783228693,54.751495251298756,54.899822895763634,9783900,ORCL
2020-12-04,55.58584213256836,56.132801035848836,54.94617976896657,54.983262567659224,10872700,ORCL
2020-12-07,55.4375114440918,55.80833233792926,55.27991486287747,55.585839094344756,14922900,ORCL
2020-12-08,54.72370147705078,55.35409508156148,53.97279404845076,54.68662220462938,15237800,ORCL
2020-12-09,55.37260818481445,55.53947720286287,54.51045277036744,54.59388727939165,12204100,ORCL
2020-12-10,55.14085388183594,55.44678163716492,54.73295374447396,55.16866420998949,14219900,ORCL
2020-12-11,56.188419342041016,56.54996775035705,55.08522918328086,56.49434355815075,16209900,ORCL
2020-12-14,56.327484130859375,57.161829474294436,56.26259099708226,56.39238080104704,16193600,ORCL
2020-12-15,57.347232818603516,57.653157048913975,56.45726692045111,56.63340489933228,15506700,ORCL
2020-12-16,58.20011520385742,58.58020502254053,57.33795964550622,57.35650104354077,16119900,ORCL
2020-12-17,58.96957778930664,59.377481545744715,58.153773812841195,58.394808493720184,15320500,ORCL
2020-12-18,60.31378173828125,60.56408882971552,58.80269501424458,58.84904673856542,33728700,ORCL
2020-12-21,59.7761116027832,60.43431542259966,59.2198801835664,59.22914911583523,18210200,ORCL
2020-12-22,60.397220611572266,61.185210544935494,59.72974445579452,59.850258233379996,17136000,ORCL
2020-12-23,60.536293029785156,61.370631340602884,60.39723428704171,60.49921022686547,13075200,ORCL
2020-12-24,60.22108459472656,60.80512274785513,60.05421554057261,60.304522658213784,3796500,ORCL
2020-12-28,60.13765335083008,60.897833022592515,60.02640495758906,60.638260511183944,6463500,ORCL
2020-12-29,59.7575569152832,60.508464080911224,59.53506721302677,60.489926219398235,7770200,ORCL
2020-12-30,59.701934814453125,60.174731609034374,59.65557955256126,60.07275569112822,6192000,ORCL
2020-12-31,59.97078323364258,60.04494175500073,59.34038982876608,59.64631052731676,6928600,ORCL
2021-01-04,59.09935760498047,59.98005108525977,58.56166763439153,59.970785690223174,11249900,ORCL
2021-01-05,58.36699676513672,59.13644903471552,57.92201372612196,59.03447309186427,11005700,ORCL
2021-01-06,58.22740173339844,58.953265605784495,57.61320840677732,57.94822359401478,8685400,ORCL
2021-01-07,58.69270324707031,59.31620455975717,58.48797094291301,58.48797094291301,7382800,ORCL
2021-01-08,58.98118209838867,59.130077333113995,58.54380079328324,58.79506216749642,7751700,ORCL
2021-01-11,58.65546798706055,59.15799070683095,58.478656015263795,58.58102214891431,6284700,ORCL
2021-01-12,58.087806701660156,58.64616649012254,57.86446562622912,58.627554142179555,7758200,ORCL
2021-01-13,57.75278854370117,58.246003283498545,57.669034762420296,57.994741939655924,8298000,ORCL
2021-01-14,57.32472610473633,57.85516566958971,57.24097230239406,57.7621074669618,10258600,ORCL
2021-01-15,57.492225646972656,57.69695792397477,56.961786156505696,57.324718065778626,7532600,ORCL
2021-01-19,57.03623962402344,57.96683578607332,56.859424081270674,57.790020243320555,8903400,ORCL
2021-01-20,57.28749465942383,57.72487239311221,56.90595041730209,57.110679136283494,7025000,ORCL
2021-01-21,56.96178436279297,57.5573652771982,56.691910651596146,57.371248903903265,6943600,ORCL
2021-01-22,56.170780181884766,56.90595194001698,55.59381160395652,56.71052406447768,9896700,ORCL
2021-01-25,56.67330551147461,56.71983460780097,55.621730894774906,56.18939509980698,8524700,ORCL
2021-01-26,57.510841369628906,57.734186007641,56.61746991746573,56.8222022064816,8186500,ORCL
2021-01-27,58.20879364013672,58.79507026066876,57.11068980165451,57.138610102594164,14789000,ORCL
2021-01-28,56.97108459472656,58.85088881991371,56.92455195776337,58.20877534921634,11166400,ORCL
